,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 01:30:24 +0000 2022,"I like projects with excellent marketing and amazing company.Great project and very good company. so good luck

#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,kurup112408,4919,1521301114334814209
1,Tue May 03 01:30:23 +0000 2022,"@ClarissaYorke @weyuofficial is building a multichain marketplace, currently in #SOL phase. #WEYU is an #Altcoins you will want to have. Based on #SOL is a relief from gas prices on chains like #ETH. #NFTs are going to grow as #WEB3 develops more. What #NFT will you be buying? https://t.co/QmIswi3z5D",0,0,123abchoch,159,1521301110224752641
2,Tue May 03 01:30:21 +0000 2022,"The journey is about to begin, don't be left behind! The OG spots are going quick. You will have to be fast, wanderer!🎒

https://t.co/VhbS5cdLfH

#NFTCommunity #nftart #NFTdrop #NFTartist #NFTCollection #nftcollectors #nft #nfts #NFTGiveaway #ETH https://t.co/mEaIJEHmGo",0,0,seikonfts,3205,1521301100166619137
3,Tue May 03 01:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 60 gwei
Avg: 61 gwei
High: 62 gwei

Opensea: Sale
Low: $34.37
Avg: $34.94
High: $35.51

Uniswap V3: Swap
Low: $31.34
Avg: $31.86
High: $32.39

USDT: Transfer
Low: $9.19
Avg: $9.35
High: $9.50",0,0,Erc20Gas,656,1521301024274796544
4,Tue May 03 01:29:08 +0000 2022,"@FjtFuji
 #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
The team has built a strong community with great potential. I hope this project will gain success in near future.
We are all waiting for success.",0,0,mbahsumukri1,2580,1521300792782643201
5,Tue May 03 01:29:00 +0000 2022,"Countries will feel pressured to acquire some #crypto sooner or later. 

As the global crypto market grows, the cost of not getting involved could be massive, and the citizens of nations early to adopt #cryptocurrency stand to benefit hugely.

#Web3 #BTC #ETH #BNB #SOL  #DeFi",5,10,deeban_r,9368,1521300759865819136
6,Tue May 03 01:28:59 +0000 2022,"@LoftyKoala 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,774,1521300758150672384
7,Tue May 03 01:28:57 +0000 2022,ETH Gas is now valued at 65! #ETH #gwei #GasAlert $ETH || ID: 1651541337.0756998,0,0,CryptoPingBOT,59,1521300747043889163
8,Tue May 03 01:28:54 +0000 2022,@funnygameworld This is very cool and strong assignment with exceptional workplaces. its gathering is truly locking in on this project so this project successful.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,1,MimAkta69399092,4019,1521300735107149825
9,Tue May 03 01:28:47 +0000 2022,"5 digis minted out yet? 

#ens #ensdomain #ETH #Ethereum #BEYC",0,1,BoredEthYC,342,1521300704727552000
10,Tue May 03 01:28:46 +0000 2022,"@MalfoysOwl 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,774,1521300701615636482
11,Tue May 03 01:28:43 +0000 2022,@funnygameworld good project with a solid team on a well-planned road map. I believe that in the near future I will see an unprecedented growth of this project.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,1,MimAkta69399092,4019,1521300688227401729
12,Tue May 03 01:28:32 +0000 2022,"@donkyunghak 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,774,1521300643222528000
13,Tue May 03 01:28:25 +0000 2022,"@nft_cryptogang 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,774,1521300612432154625
14,Tue May 03 01:28:15 +0000 2022,"@my3dvas 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,774,1521300574192697344
15,Tue May 03 01:28:11 +0000 2022,"@rodrigo_hodl ⚡️#Volt Inu
⚡️Deflationary(Burns from ROI)
⚡️Audited
⚡️Partnerships: @EverRise @ShibaMasterETH @CryptoCartCC 
⚡️14CEXs 🚀40K+holders!
⚡️11 CEXs this month🚨
⚡️P2E 🎮
⚡️#Eth #BSC + #Cro on the way👀
⚡️Press: @YahooFinance @Nasdaq @Forbes 
⚡️@VoltInuOfficial 
 #VOLTARMY #Ethereum",0,0,Crypto_Makoto_,137,1521300554600919045
16,Tue May 03 01:27:18 +0000 2022,"Drop your #NFT if u want to sell 
💎 Under 5 #eth - 10 #Solana 

#NFTGiveaway #NFTCommunity #Cardano #nftcollector",0,3,nftjuli,205,1521300332512526343
17,Tue May 03 01:27:05 +0000 2022,"you all are to Eid Mubarak

#NFT #NFTs #NFTCommunity #OpenSeaNFT #NFTartist #opensea #ETH #Bitcoin #nftcollector #PolygonNFT #Lion #Nftdrops #raribleNFT #EidMubarak #EidUlFitr",0,0,EchoPythonNFT,148,1521300277508415488
18,Tue May 03 01:26:46 +0000 2022,"Drop your #NFT! 👇👇👇 Find you a buyer!
I want to support NFT artists!💎🔥💎
#ETH #SOL #BSC #NFTs",0,4,realnotdollar,1705,1521300199200772098
19,Tue May 03 01:26:45 +0000 2022,"If you have a @noncoducks pfp I follow you. 
1. U gonna follow back?
2. If I dint lmk and I’ll do it rq
#DucksFlyTogether #DucksUnited #ETH #NFTs",0,2,0xTardo,410,1521300196742860801
20,Tue May 03 01:26:35 +0000 2022,@WatcherGuru Now try that with #ETH 😅,0,0,SpoilleR_X,68,1521300152824311809
21,Tue May 03 01:26:25 +0000 2022,"Good Morning good luck for the grinds
#SolanaNFT #ETH #ETHNFTs #NFTCommunity",0,0,Tekoy19,428,1521300109879033856
22,Tue May 03 01:25:16 +0000 2022,"@workquest_co @workquest_co 
This is a unique project. This is most popular project and cool idea project. This is one of the biggest project.#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,munsurmk54,3853,1521299822523084800
23,Tue May 03 01:25:09 +0000 2022,YES! Howard Schultz said Starbucks is getting into the NFT world this year.#NFTGiveaway #NFTdrops #BTC #ETH #binance…,0,5,BardJonah2,2,1521299791392686080
