,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 02:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/0SrVu7Gb60,0,0,thirdbrainfx,29060,1519862795675779072
1,Fri Apr 29 02:15:00 +0000 2022,"#BITCOIN #BTC impulse bar 39708.93 - 39825.53

$BTC Bar close 39713.66

#Crypto short term volatility detection",0,0,FindCoinAction,371,1519862787807191040
2,Fri Apr 29 02:14:43 +0000 2022,"Summer hot🥵??, NOOOOOO way!!!!!

Should be extremely hot 🔥 in  #Crypto #Blockchain #BTC",0,0,cc_metaverse,18,1519862713509621760
3,Fri Apr 29 02:14:29 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 734027, current #bitcoin price is $39807.89 and there are 197479997690011 #sats left to mine.",0,0,satsleft,338,1519862657104367616
4,Fri Apr 29 02:14:25 +0000 2022,"If you HODL any of these, follow me, I’ll follow back! Let’s link 🤝 #BTC 

DAO: $CULT

Storage: $CRUST

Meme: #BABYDOGE

DeFi: $CNS | $HDRN | $xM

Blockchain CD’s: $HEX | $DAXE

Privacy: $ROSE | $CSPR | $CHEQ

L1: $AZERO | $HTR | $JUP | $DMTR

Gaming &amp; NFT’s: $SIDUS | $SHEEBA",0,0,KryptoKory,908,1519862638003601409
5,Fri Apr 29 02:14:15 +0000 2022,More trading options I can't wait to see how this project turns out looks very promising. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,ShohelK77403848,2732,1519862598837358592
6,Fri Apr 29 02:14:12 +0000 2022,"@MetaApeMilitia1 @PlasmaCrypto such awesome and powerful project! can't miss this out

#NFT #NFTMint #Web3 #MetaApeMilitia #Bitcoin",0,1,y3o_shinnie,279,1519862582810923008
7,Fri Apr 29 02:14:03 +0000 2022,There are on the way to a glorious success! I like that the team is looking at the future of technology using blockchain. A good project with a real priming. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,ShohelK77403848,2732,1519862545326424064
8,Fri Apr 29 02:13:58 +0000 2022,"Fidelity added #Bitcoin  to 401k plans, and Fort Worth is now mining $BTC. As soon as we see #BTC decouple from the stock market the “$40,000 stable coin is going to melt eyelids 😍😍😍",0,1,harrison_double,60,1519862523914301440
9,Fri Apr 29 02:13:43 +0000 2022,Just In - U.S. citizens can now pay taxes with #bitcoin using Bitrefill service,0,1,PannerSVignesh,458,1519862463243509760
10,Fri Apr 29 02:13:31 +0000 2022,Another day of #crypto messing with our emotions lol! Every single time there’s a sign of hope #bitcoin drops back to where it was just hours before. It’s been like this for weeks now haha. @cryptocomnft @CoinMarketCap #btc #Ethereum #ETH,0,0,That1Guy_Crypto,4116,1519862410928082946
11,Fri Apr 29 02:13:29 +0000 2022,ApeCoin (APE) went down 10.3 percent in the last 30 minutes on Binance. #APE  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,84,1519862404313755648
12,Fri Apr 29 02:13:28 +0000 2022,"@gabrielsilva8_7 hey, how can a #Bitcoin er from 3rd world move to Panama? It was easy to Dubai but not sure about Panama yet",0,0,sabinproo,2035,1519862400815669250
13,Fri Apr 29 02:13:26 +0000 2022,@BitcoinMagazine Better buy more #Bitcoin,0,0,BitcoinBarryG,1115,1519862392313856002
14,Fri Apr 29 02:13:00 +0000 2022,BTFD #Bitcoin,0,1,cokitahelada,8375,1519862281407844354
15,Fri Apr 29 02:12:54 +0000 2022,"@elonmusk #dogecoin vs #Bitcoin ok you managed to have Twitter and why not cocacola but there is no comparison, the dogecoin represents nothing except your failures ? !!! No ?",0,0,eco_meca,0,1519862258347749376
16,Fri Apr 29 02:12:29 +0000 2022,"#Binance  please list $ECH next!

@cz_binance ?

#Bitcoin  #EVM #blockchain",2,3,cryptoparadisu,118,1519862154396061703
17,Fri Apr 29 02:12:21 +0000 2022,"@TerkehhBsc Nice business to invest in terkhh token.
#bnb #btc #SHIBARMYSTRONG 
@kicksonfire 
@Airdrop14189217",0,0,Mirabe1Nathalia,1,1519862118916542465
18,Fri Apr 29 02:12:03 +0000 2022,"BREAKING💥: Roger Ver comes out of one-year hiatus calling Micheal Saylor ""techno-bubble nonsense""; also endorses Dogecoin as ""the people’s crypto"", ""significantly better"" &amp; ""cheaper and more reliable"" [than #bitcoin] - Bloomberg

LITERALLY COULDN'T MAKE UP IM DYING 😭☠️",0,14,SimplyBitcoinTV,7806,1519862044622684160
19,Fri Apr 29 02:12:01 +0000 2022,"$REN
An unusual limit order (sell) removed from the order book has been detected.
2022-04-29 2:12AM | $REN @ 0.0000435 BTC | Qty: -63,700 | Value: -2.77 BTC | 410% away from the current price!
#REN #BTC #cryptocurrency #Crypto",0,0,AriumCrypto,4183,1519862037098209281
