,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 10 10:15:04 +0000 2022,Jay-Z and Jack Dorsey Launch #Bitcoin Academy to Educate Next Generation of #Crypto Investors https://t.co/HxwJlQBbx2 via @coinjupiter,0,0,coinjupiter,292,1535203890110545920
1,Fri Jun 10 10:15:04 +0000 2022,What did the world’s elite think of crypto?  #Crypto_Zone #Bitcoin #ETH #NFT #NEWS https://t.co/731dh24RVZ,0,0,cryptozone_news,3566,1535203889229750273
2,Fri Jun 10 10:15:03 +0000 2022,"#BTC trade 7.7 R:R
Long lev x10 29900 
SL 29720 - Risking 1.5% if it hits
TP 31300",0,0,CryptoT0nI,42,1535203883483635713
3,Fri Jun 10 10:15:02 +0000 2022,"13% of Surveyed Canadians Owned #Bitcoin in 2021, Up from 5% in 2020 – Bank of Canada https://t.co/jJwXHRqyCy via @coinjupiter",0,0,coinjupiter,292,1535203878949486592
4,Fri Jun 10 10:14:59 +0000 2022,$30k is the new $3k #BTC,0,0,martinvisca,527,1535203869281636354
5,Fri Jun 10 10:14:57 +0000 2022,"Challenge is nothing more than a seed of opportunity.
https://t.co/VZF7G00iTf 👈
#workfromhomejob #internetmarketing #affiliatemarketing #goals #easymoney #dollars #entrepreneur #bitcoin #workformhome #travelwithme #travel #survey #paidsurveys #motivation",0,0,willtowinnow1,3910,1535203861262127104
6,Fri Jun 10 10:14:54 +0000 2022,#BTC hoping for a dubbel bottom over this weekend,0,0,William86646906,51,1535203845499920385
7,Fri Jun 10 10:14:46 +0000 2022,@ercwl @gladstein We are still very early #Bitcoin,0,0,kudzaikutukwa,694,1535203811572211719
8,Fri Jun 10 10:14:30 +0000 2022,@ToComCommunity Im loss #goldenbros #gamefi #metaverse #bitcoin #movetoearn #playtoearn #blockchain #airdrops,0,0,TonyHuynh587,0,1535203747445428224
9,Fri Jun 10 10:14:27 +0000 2022,"@airdropinspect Very interesting project with specific goals, a good product and a great team that will certainly achieve its goals

@jamecher2
@alexhuong4
@loan77490957
@daoquynhanh0909
@AnnaLyn424
 
🔥🔥🚀 #Airdrop #Airdrops #Airdropinspector #BSC #Ingress #IGR #Crypto #Bitcoin",0,0,AHMEDxN_27,72,1535203734149537792
10,Fri Jun 10 10:14:20 +0000 2022,"#Bitcoin $BTC Short term can still see again 28900 - 28600 area before another bounce takes place.
#trading #crypto $GBTC $BTC_F $BITO",0,0,AlienOvichO,3185,1535203705196257281
11,Fri Jun 10 10:14:15 +0000 2022,"🚨 137 #BTC (4,098,436 USD) just transferred 🚨

From:
bc1qlrekepwz4ugtttvcwlmtsk8zwe5dejgzgvyjtx

To:
bc1qqfuzjkqfnzpm4kxtjqjuapky88p3yu3gsrfys3

Tx hash:
876ce06e64ff1c09703ec6cd6f337d7b48c3c969e16c976ceb9b4aeb214841d6

#Bitcoin $BTC",0,0,BTC_WhaleAlert,242,1535203683352313857
12,Fri Jun 10 10:14:14 +0000 2022,"Super excited for the launch of @WhalePadAnn launchpad!! Join us at early stage of project!

#1000xgem  #gems  #Airdrops  #AirdropCrypto  #FYP #fyptiktok  #Bitcoin #BitcoinCrash #bitcoinnews  #community",0,1,SilentGem_,72,1535203677966700545
13,Fri Jun 10 10:14:11 +0000 2022,"#Bitcoin, like the internet and social media, benefits from “network effects,” where more adoption spurs higher value and incentive for additional take-up.",0,1,1Cyberbyte,317,1535203667640459266
14,Fri Jun 10 10:14:04 +0000 2022,"With tomorrow's events and next week's? Are we dipping or pumping? 

#cryptocurrency #cro #ETH #BNB #Bitcoin #BTC 

Personally I see a dump. But I'm wrong a lot 😂",0,1,VixenVent,453,1535203637210796033
