,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 00:00:29 +0000 2022,The goat telling the creator of #Ethereum he's the real goat. You love to see it😎 https://t.co/T9Zwrk1tnS,0,0,EthereumDad,222,1505333420721065984
1,Sun Mar 20 00:00:18 +0000 2022,"Shill your Art here. I want to support my followers.

#NFT #NFTS #NFTCollection #NFTCollector #NFTShill #NFTShilling #NFTDrop #NFTDrops #NFTCommunity #BNB #BSC #MATIC #ETH #Opensea",0,0,SlimpenniesNFT,2508,1505333374608683011
2,Sun Mar 20 00:00:14 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad The project supported by experienced and highly qualified team, Which in my opinion is able to bring the project to the highest level in the shortest possible time and I hope they succeed.",0,0,anjelbristy001,2671,1505333356493697024
3,Sun Mar 20 00:00:11 +0000 2022,"The current price of #eth is $2,947.23, an increase of +0.5%, a 24 hr volume of $10.36B, and a market cap of $353.77B",0,0,eth_hourly,2076,1505333344191619077
4,Sun Mar 20 00:00:11 +0000 2022,"Wood fired pizza?

How's pizza gonna get a job now?

#MarchMadness #BracketBusted
#gopizzau #NFTCommunity #ETH #NFT #Pizza",0,0,gopizzau,18,1505333341733670918
5,Sun Mar 20 00:00:07 +0000 2022,Don't sleep on #Ethereum - it's king😎,0,0,art_arlo,829,1505333327758348289
6,Sun Mar 20 00:00:06 +0000 2022,"Ethereum - ETH
Price: $2,946.21
Change in 1h: +0.46786637%
Market cap: $353,632,006,554.87
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4618,1505333323450617859
7,Sun Mar 20 00:00:02 +0000 2022,"strategy: 3010OC6h atr20d: 180.46

🕛20 Mar 2022 00:00:02 UTC
💚🇱 'Long' 09:00:02 JST
 &gt;  2950.12  mark_price $ETH/USDT
--- 2759.88  exit_trigger (ent: 2744.75)
--- 2513.76  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,226,1505333307701178377
8,Sun Mar 20 00:00:02 +0000 2022,"Crypto Update 🌚

#BTC 42189.938🟢
#ETH 2946.2085🔴
#Doge 0.12356343🟢
#Link 14.973106🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,65,1505333306438602755
9,Sun Mar 20 00:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 22 gwei
High: 22 gwei

Opensea: Sale
Low: $12.53
Avg: $13.13
High: $13.13

Uniswap V3: Swap
Low: $11.43
Avg: $11.97
High: $11.97

USDT: Transfer
Low: $3.35
Avg: $3.51
High: $3.51",0,0,Erc20Gas,593,1505333306346418177
10,Sun Mar 20 00:00:02 +0000 2022,"#BTC $42199  $BTC
#ETH $2947.23  $Eth
#BNB $399.6  $Bnb",0,0,Pricecrypt0,6,1505333303951437829
11,Sun Mar 20 00:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:00 PM . Mar 19,2022)

#BTC $42189.94
#ETH $2946.21
#BNB $399.87
#DOGE $0.12
#SHIB $0.0000241558
#AXS $52.08
#MANA $2.51
#UNI $9.70
#GM $0.0000255238
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505333302760251392
12,Sat Mar 19 23:59:51 +0000 2022,"@Shinjirotoken @Shinjirobabe @JakeGagain Thank you @JakeGagain for your first Twitter AMA with our amazing lead dev @Shinjirobabe 🔥🔥🔥  We #Shinjirians are so grateful to you✊CANT wait!!

#Shinjiro #AltCoinGems #1000x #BTC   #Ethereum #ERC20Gems #Saitama #XRP #CoinMarketCap #CoinGecko #LBANK #Hotbit #Bitmart #Crypto",0,0,NomadGal09,174,1505333258136997892
13,Sat Mar 19 23:59:44 +0000 2022,"So what i’m seeing and hearing from #Ethereum #BTC #altcoin is that most #altcoins and mainstream crypto are down because the market/ 3rd party funding is down or because of inflation, or both. Sounds like confusion and bullshit. Looks like we’re all in the dark with crypto.",0,0,limewirecrypto,5,1505333230207176707
14,Sat Mar 19 23:59:28 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,2,bigbigwinz,14,1505333161806352384
15,Sat Mar 19 23:59:24 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #
They have a good idea and great team to make this project will be succes in the future. So good job and hope will be to the moon.",0,0,haniff666,20861,1505333148233580546
