,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 14:00:23 +0000 2022,@reyn_cruz2 @TheDreamChain @TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E,0,0,surveycorpsL,125,1504095233503494153
1,Wed Mar 16 14:00:19 +0000 2022,"@reyn_cruz2 @TheDreamChain This will be a huge impact DREAMERS 🚀🌠
@TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E #Sleeping #MikeTyson",0,0,visepix,132,1504095218626609160
2,Wed Mar 16 14:00:19 +0000 2022,"Don't get all emotional about #Gate $GT heating up 🔥

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,12796,1504095218274029578
3,Wed Mar 16 14:00:12 +0000 2022,Requesting faucet funds into 0x10219764e7E75755cd4D9C0Cb20eD6f44683af57 on the #Rinkeby #Ethereum test network.,0,0,s0berm,0,1504095189014564864
4,Wed Mar 16 14:00:11 +0000 2022,"@RoyaLegalNFTs @Elsie_Cho86 @a01049653541 @BagusAjiP3 @JooungKi @ChuuFabla @jinyul0708 @Bono5986Yeol @karamio79 @toHeaven3542
hey guys
Join the new NFT
This NFT is so promising and will help us in our lives

#ETH #NFT #Giveaway #Ukraine 🇰🇷🕊️♥️",0,0,ppmv1076,227,1504095183289589762
5,Wed Mar 16 14:00:10 +0000 2022,"The current price of #eth is $2,686.16, an increase of +0.4%, a 24 hr volume of $15.31B, and a market cap of $322.26B",0,0,eth_hourly,2066,1504095180902780933
6,Wed Mar 16 14:00:10 +0000 2022,#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway This project is one of the best project.Very good in terms of strength and importance. This is good for a bright future and  comfort. Hopefully this project will improve a lot in the future,0,1,Avesh01,8745,1504095179120459776
7,Wed Mar 16 14:00:09 +0000 2022,"Ethereum - ETH
Price: $2,683.70
Change in 1h: +0.31374368%
Market cap: $321,999,227,121.07
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4616,1504095178381881344
8,Wed Mar 16 14:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 28 gwei
High: 29 gwei

Opensea: Sale
Low: $15.21
Avg: $15.21
High: $15.75

Uniswap V3: Swap
Low: $13.87
Avg: $13.87
High: $14.37

USDT: Transfer
Low: $4.07
Avg: $4.07
High: $4.21",0,0,Erc20Gas,592,1504095173030076417
9,Wed Mar 16 14:00:02 +0000 2022,@0ptimus_Pride @TheDreamChain @TheDreamChain #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E,0,0,surveycorpsL,125,1504095148426285060
10,Wed Mar 16 14:00:00 +0000 2022,Will #Ethereum always be #2? 👀,1,5,kasta_app,185470,1504095138125070340
11,Wed Mar 16 14:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 AM . Mar 16,2022)

#BTC $40535.96
#ETH $2683.70
#BNB $377.28
#DOGE $0.11
#SHIB $0.0000220009
#AXS $48.46
#MANA $2.33
#UNI $8.71
#GM $0.0000230844
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,754,1504095137961586698
