,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 09:45:01 +0000 2022,"#BTC $44483  $BTC
#ETH $3125.06  $Eth
#BNB $415.11  $Bnb",0,0,Pricecrypt0,38,1507654850695286785
1,Sat Mar 26 09:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#AbuDhabi #Pakistan #Iran #Irak #India #Dubai #Bangladesh #Taiwan #Thailand #Vietnam #Malaysia #Indonesia #Qatar #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #NFTs #HR #ETH https://t.co/l0QN9SGoPs",0,0,JobPreference,1308,1507654843497783300
2,Sat Mar 26 09:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#AbuDhabi #Pakistan #Iran #Irak #India #Dubai #Bangladesh #Taiwan #Thailand #Vietnam #Malaysia #Indonesia #Qatar #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #NFTs #HR #ETH https://t.co/wftBc0FH9K",0,0,JobPreference,1308,1507654843493617665
3,Sat Mar 26 09:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Mar 26,2022)

#BTC $44487.81
#ETH $3126.35
#BNB $415.51
#DOGE $0.13
#SHIB $0.0000246272
#AXS $69.45
#MANA $2.62
#UNI $10.69
#GM $0.0000279509
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507654843422420992
4,Sat Mar 26 09:44:55 +0000 2022,@detroit_tai We mooning soon …🚀🚀🚀 don t miss your chance to join this ride 🚀🔜🚀#theson #son #sonspace #sonofshib #cryptocurrencies #SHIB #ethereum #XRP #btc #ElonMusk #moon,0,0,marzi_michael,10,1507654824686407680
5,Sat Mar 26 09:44:55 +0000 2022,"BITCOIN FELL!

USD $44,486.75 (-0,01%)
Yesterday: +1,08%
Last 30 days: +19,37%

#bitcoin",0,0,CryptFloats,23,1507654823335841799
6,Sat Mar 26 09:44:41 +0000 2022,"@cryptoziizii @elonmusk I like to live on Mars, this is possible with @santa_floki  💎💲💎
#hohoho_KindnessToken  🖇💵
#santafloki_metaverse 💵
##Staking #NFT🖇💸
#santafloki_P2e_busd 🌕🚀
#SANTAFLOKI
#CRYPTOFORACAUSE
#SANTAFLOKITOKEN💎🚀
#SANTAFLOKIARMY
#SANTAFLOKIRUSH
#DOGE #BTC  #BSC
 #SHIB #BNB",0,0,ModabberParisa,229,1507654763831336967
7,Sat Mar 26 09:44:30 +0000 2022,"Binance Futures
#ALPHA/USDT Take-Profit target 1 ✅
Profit: 20.6501% 📈
Period: 1 Days 2 Hours 36 Minutes ⏰

#bitcoin      
#CryptoNews 
#cryptocurrency 
#ETH
#binance      
#dogecoin
#crypto_news",0,0,Robertsjames111,22,1507654717949849601
8,Sat Mar 26 09:44:20 +0000 2022,"@airdropinspect That's a great project ever. Hope this project reaches its goal within a very short time.

Let's Go🤑🤑

@ruhul00755 
@nasim06452 
@AbidaKh98355822

#Airdrop #Airdrops #Airdropinspector #UniWorld #UNW #Crypto #Bitcoin",0,0,srsaheb2,90,1507654676728016898
9,Sat Mar 26 09:44:19 +0000 2022,@nic__carter @Dennis_Porter_ I'll bet real money (#btc) that the dollar community doesn't care about or is ignorant of the value of even one Houthi.,0,0,jamesjgriffin,1742,1507654671434846208
