,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 05:15:22 +0000 2022,"@MoveForPaid Very nice project from you sir, great!

@Kzlay77
@Neklo1012
@lezavar1
@Zera771  
@Kila7712
 
#NFTs #airdrop #NFTCommunity #ETH

0xB4fA80e7e2B9be04A7A3682Ff697E364fC19F704",0,0,Zestra66723390,45,1526793547948892160
1,Wed May 18 05:15:15 +0000 2022,Requesting faucet funds into 0xe20FF5893826ec464a65F48D4ab2b8C707479a67 on the #Rinkeby #Ethereum test network.,0,0,bhedabhupat,38,1526793517196263424
2,Wed May 18 05:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 23 gwei
High: 24 gwei

Opensea: Sale
Low: $9.49
Avg: $9.49
High: $9.90

Uniswap V3: Swap
Low: $8.65
Avg: $8.65
High: $9.03

USDT: Transfer
Low: $2.54
Avg: $2.54
High: $2.65",0,0,Erc20Gas,735,1526793462976225280
3,Wed May 18 05:14:29 +0000 2022,JUST IN: #Ethereum has reclaimed a $250 billion market cap.,0,0,gioroceanu,173,1526793323381391361
4,Wed May 18 05:14:01 +0000 2022,Slow 10 | Normal 11 | Fast 20.6 | Instant 32.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1198,1526793204305100800
5,Wed May 18 05:13:56 +0000 2022,"@winter_NFTs @GiancarloChaux @DormantDragons Cuthbert on OS 0x4994e58813DcCCB6CC27261b7627E400A99BE1e9 Meta. Bring it on you Scamming cucks! Been trying for years, you aint getting me though. If I only had an #ETH for every Scam NFT someone sent me...",0,1,Meticlousjedi,201,1526793185002913793
6,Wed May 18 05:13:39 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

159.90 eth  0xbefe9091541d2fd2bb2b931536fbee0383c4c4e0
25.00 eth  0xecf020271232682c86cefc8e1e1cc2a2880aef4b
24.00 eth  0x94018e391271df9a9205f7e1f0d1d90e531d9840",0,0,NftsRankingBot,1351,1526793113020338176
7,Wed May 18 05:13:34 +0000 2022,"@raritysquares Good project👍

0x01b34afFac0b46ce3c0CC2d0869e73DA44c676aF

#eth #nftart  #nftgiveaway
#nftcomunity",0,0,gambarae9,0,1526793092669399040
8,Wed May 18 05:12:41 +0000 2022,"@Crypto_Mum_10 @MasterRaider_ @GhostTraderbsc Our unrivalled #NFTCommunity are like minded and talented people all with rhe same #Goals in life. To have sustainable #passiveincome for generations. 

#Cannes2022 #defiyield #ETH #lunaterra",0,2,twit_mctweet,105,1526792869687746560
9,Wed May 18 05:12:35 +0000 2022,"@MoveForPaid Fantastic project with great potential. The teams dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be a part.

#NFTs #airdrop #NFTCommunity #ETH 
@Aniya00128529 @lolioopo4 @rabi_oo9
0xCb18888f789d81539C0456693BeF0D1602De84Ca",0,0,AbdullahRiyan3,21,1526792847567069185
10,Wed May 18 05:12:26 +0000 2022,"Super excited to build in @theMatrixWorld 

#metaverse #nfts #flow #onflow #flowverse #football #fun #competition #sol #eth #omi #veve 
#sandbox #decentraland $flow $sand $omi $mana",0,2,PixelPlayerzzz,426,1526792806018207744
11,Wed May 18 05:12:15 +0000 2022,"@raritysquares Amazing...Thank you very much. It's really respectable that there's a team that's talking about a good future waiting for it. I'd like to be one of the best project !!

0xAdCb44b4C5905a80be6005f186F948bAEE34115C
#eth #nftart  #nftgiveaway
#nftcomunity",0,0,tayoae428,0,1526792762154053633
12,Wed May 18 05:12:13 +0000 2022,"@MoveForPaid Thank you for a wonderful opportunity !!!! I pray for world peace while thanking you for your participation 🥰🥰🥰💖

@yoshipon_12 
@knzwchisei 
@solt152152 
@QNdN3QJUgs9P4o2 
@eging_oyazi 

#NFTs #airdrop #NFTCommunity #ETH",0,4,Hossain19942,44,1526792753086332928
13,Wed May 18 05:12:01 +0000 2022,"#bitcoin is our long term goal.

That's our retirement.

Keep stacking sats.

HODL through.

You will see the results.

#ethereum is our good chance to get a passive income.

Stack that too if you can, and put it in staking

Forget it.

10 years from now you will prob not working",0,2,ChainLogAnalyst,59,1526792702121107458
