,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 09 21:45:01 +0000 2022,"Ocean Protocol, Helium and Chainlink post monthly gains while #Bitcoin price consolidates https://t.co/7KITV5AVt9 via @coinjupiter",0,0,coinjupiter,291,1535015133520486404
1,Thu Jun 09 21:44:58 +0000 2022,"#BTC Price: $30254
#ETH Price: $1800
#LTC Price: $60

Next update in 5 minutes
Last updated: 14:44:58.01",0,0,coincapitan,2299,1535015119607980050
2,Thu Jun 09 21:44:56 +0000 2022,"@airdropinspect Thank you for the event, hopefully after this it will be better and can develop slowly but surely, very proud to be able to participate here, warm regards

@Alom04306779 @samirhasansami4 @Misu4466
#Airdrop #Airdrops #Airdropinspector #BSC #CapricornFinance #USDT #Crypto #Bitcoin",0,0,Hayavi_Design,193,1535015110250487811
3,Thu Jun 09 21:44:51 +0000 2022,"A few days ago, as I was sitting on the toilet, I had the idea to build a 8-track collectors version of murse. 

 Today, that idea is called RumpSlop, and @HarryStebbings has given us 1,000,000,000 dollers to get going. 

 #Crypto #BTC #Web3",0,0,Web3LaunchBot,9,1535015092718166016
4,Thu Jun 09 21:44:49 +0000 2022,"@CHAIRFORCE_BTC To tell your ex you've spend her alimoney on #Bitcoin and that it is not confiscable?
🍻",0,0,CryptoWinne,20,1535015083113340935
5,Thu Jun 09 21:44:48 +0000 2022,Current #Bitcoin Price is $30192 #BTC #Crypto,0,0,IAmBitcoinBot,1382,1535015076192653312
6,Thu Jun 09 21:44:45 +0000 2022,"#Ethereum 2.0 will launch no earlier than 2023 and could be pushed ti 2024.

#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #ether #cryptonews #bitcoinnews #cryptotrading #dailycryptonews #DesiCrypto #Indiawantscrypto",0,0,SamanthaJhonso9,41,1535015065547526147
7,Thu Jun 09 21:44:43 +0000 2022,"Regulation and the next halving will be huge catalysts moving forward!
#BTC #Crypto #NFT",0,1,Nittyberry2,167,1535015057221902346
8,Thu Jun 09 21:44:28 +0000 2022,@SenWarren @RepGaramendi Karen loves posting pictures of herself looking like she's passionately doing something for the people 😅. #BTC,0,0,MozeGavin,144,1535014996123475980
9,Thu Jun 09 21:44:19 +0000 2022,What effect would a dump like this have on #BTC and the #Crypto market. I can see a lot of #ALTS getting nuked! Be careful out there 👊🏼,0,0,AGCrYpTo8,48,1535014957217112083
