,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 01:45:42 +0000 2022,"this project is excellent and future biggest coin evolving from the powerful, genious team with inherent perseverance which is working 
WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #Binance",0,0,NabilaJannat18,7303,1522392126750822400
1,Fri May 06 01:45:36 +0000 2022,"@GnzalezJj @crypto_bitlord7 An confirm, my wallet is continually growing in #eth from @ADRTtoken 😊",0,0,RachelBonkson,140,1522392103312969728
2,Fri May 06 01:45:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 33 gwei
High: 33 gwei

Opensea: Sale
Low: $17.72
Avg: $18.28
High: $18.28

Uniswap V3: Swap
Low: $16.16
Avg: $16.67
High: $16.67

USDT: Transfer
Low: $4.74
Avg: $4.89
High: $4.89",0,0,Erc20Gas,783,1522391966855663616
3,Fri May 06 01:44:37 +0000 2022,"@MetawarOfficial #Ethereum #LAZIO #TRU
Good project 👌🏻👌🏻👍🏻
@Airdrop14189217 
@CryptoChampionN 
@CryptoWhales_Co",0,0,Meral90829256,1,1522391853152313348
4,Fri May 06 01:44:30 +0000 2022,@AsadAliKazmiSyd I bought #Ethereum at 2775,0,0,muda55ir_,21,1522391826661052418
5,Fri May 06 01:43:52 +0000 2022,just a beginner want to learn crypto :) #Ethereum #BTC,0,0,CptGalleon,0,1522391666283360257
6,Fri May 06 01:43:18 +0000 2022,Community and network is worth more then #eth #nft @DannyDluna1913,1,2,PreDiddy222,913,1522391525472169984
7,Fri May 06 01:42:42 +0000 2022,"This is a high-quality project with a clear roadmap. I wish this project will be able to present itself as a much better project.
WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #Binance",0,0,NabilaJannat18,7303,1522391372300398592
8,Fri May 06 01:42:32 +0000 2022,"@JuanfraEscudero @GaryMounfield @Johan_v08 
@Leyargoz 
@greciasther 

Good luck 🤞

#ETHGiveaway #Crypto #ETH #Giveaways #GiveawayAlert",0,0,janethp14,45,1522391329191473156
9,Fri May 06 01:42:25 +0000 2022,"⬇️  Comment your eth NFT  ⬇️

Feeling pretty fire today 👀🚀 

#ethereum #eth #ethereumNFT #NFT #NFTshare #NFTartwork #NFTcommunity #NFTgiveaway",1,2,Niftee_sol,203,1522391300317794304
10,Fri May 06 01:42:03 +0000 2022,"I am selling Gargantos.eth to any Dr. Strange / Marvel Fans out there.

#ENS #ensdomains #ETH #Gargantos",0,0,Crazitomali,461,1522391208814952450
11,Fri May 06 01:41:46 +0000 2022,"#Crypto traders … hold on tight

#BTC #ETH #Altcoins",0,0,CloudBasedMe,83,1522391138979950594
12,Fri May 06 01:41:40 +0000 2022,"Which name is suitable for our upcoming collection

Only doodle homes club #NFTs holders can get access to that collection

#NFTCommunity #NFTCollector #NFTGiveaway #OpenSeaNFT #ETH #BTC #maticnft #PolygonNFT #Binance",0,1,doodle_homes,3145,1522391112278753280
13,Fri May 06 01:40:47 +0000 2022,"To be honest I really despite most people in crypto, especially on #tiktok 😑#bitcoin #Bitcoin2022 #Ethereum #cryptocur…",0,0,GeoffreyMarlow3,3,1522390890077204481
14,Fri May 06 01:40:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,735.50
#DOT: $14.37
#SOL: $83.57
#LUNA: $81.01
#XRP: $0.6062
#AVAX: $58.24
#ALGO: $0.6497
#ATOM: $17.72
#ETC: $27.86

💥New predictions every hour",0,0,SlothTradingBot,53,1522390885400555521
15,Fri May 06 01:40:38 +0000 2022,"@fasstofficial Great job for the development team's latest project. You always consistently carry your all and I really appreciate that.
success always for the development team.
@IyanWise @Tgardp @imin75 #Bitcoin #Airdrops #BNB #ETH #FAS #cryptocurrency #FAS #btc",0,0,Anggit_wahyu_19,876,1522390853536296960
16,Fri May 06 01:39:40 +0000 2022,"@VerfiedAirdrop I believe this project will be boom @billhazelton @nocsi @CLandesKOMO 
#Clovkx24 #UTK #Ethereum",0,0,ahmadsadili,254,1522390609205805058
17,Fri May 06 01:39:35 +0000 2022,🎁 #Giveaway with DeInvisibleGods (69.69%) 🎁Prizes:🏆 $50 #ETH #SolanaTo Enter:1⃣Follow DeInvisibleGods &amp;amp; NFTRareGem…,0,0,GroverSonmerfi1,7,1522390587072200706
18,Fri May 06 01:39:34 +0000 2022,"Ready for a Layer 2 world
#eth",0,0,0xfrozo,17,1522390585520312321
19,Fri May 06 01:39:16 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 34 Gwei

📈 $ 2,732.81: bearish 🐻
#eth #gas #price",0,0,open__os,28,1522390507904774144
20,Fri May 06 01:39:04 +0000 2022,We raise BNBcoin to 500%+ Now going to raise another crypto soon. buy it before the price raises. Coin name will be shortly announced on telegram only. Link is provided in the profile description #cryptopump #btc #coinpump #USDT #BNBcoins #Eth,0,0,pump_cryptos,1057,1522390459837997059
21,Fri May 06 01:39:00 +0000 2022,"@Cylumfinance I hope the price more big until 1 CYM = 100 USDT
@NovaEli78839771
@SarahLu10475976
@Katepery09857974
#CYLUM 
#CYM 
#BNB
#BSC 
#cryptocurrency 
#Binance 
#Btc
#ETH",0,0,Iwon94682257,14,1522390442133712896
22,Fri May 06 01:38:42 +0000 2022,"@DbagMfers Mfers united. We can be the union of the crypto community.. Nobody fucks with us!

#dbags #mfers #cardano #ethereum",0,3,XSpark10,213,1522390364115677185
