,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 14:45:26 +0000 2022,"$BTC, $ETH, $RWN, $XLM - to the moon! #crypto #btc #eth #rwn #xlm #tothemoon https://t.co/8y8lM95Exg",0,0,FIREUK4,23,1521863578135011328
1,Wed May 04 14:45:21 +0000 2022,Slow 23.6 | Normal 25 | Fast 51 | Instant 59.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1199,1521863555670327296
2,Wed May 04 14:45:18 +0000 2022,"$MARVIN VERY HOT NOW !!! 🔥🔥🔥🚀🚀
THIS IS NEXT $SHIBA !!! 💎💎
🟣
https://t.co/mSp5UesMDG
🔴
https://t.co/r597QzW9NV
🟠
@Marvin_inu
🔵
$MARVIN #MARVIN 
@elonmusk  #Shiba  #ETH $Luffy #Luffy #ShibaInu #KishuInu #MARVININU #MARV‌‌ https://t.co/yWuYpWQ7wO",0,0,Shadow46466,26,1521863546371457026
3,Wed May 04 14:45:18 +0000 2022,"Real-time charts for Cool Pets NFT.

Follow us for exclusive updates on the top NFT collections.

Live charts at: https://t.co/PdOUPgV5Sa

#CoolPets  #NFT #NFTs #web3 #ethereum https://t.co/jEaZsjrjv0",0,0,Uniq_cx,86,1521863542827372544
4,Wed May 04 14:45:07 +0000 2022,#Fujicompany gives friendly and knowledgeable customer service for the users which makes things easier.I believe success in future projects is guaranteed! #FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,Yulichk29242438,3010,1521863496182505472
5,Wed May 04 14:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 62 gwei
Avg: 62 gwei
High: 63 gwei

Opensea: Sale
Low: $35.69
Avg: $35.69
High: $36.26

Uniswap V3: Swap
Low: $32.55
Avg: $32.55
High: $33.07

USDT: Transfer
Low: $9.55
Avg: $9.55
High: $9.70",0,0,Erc20Gas,658,1521863479522742272
6,Wed May 04 14:44:56 +0000 2022,"Which #altcoin will skyrocket this week?💹🚀

#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #BSC #Solana #NFTs",1,0,tulioorocha_,838895,1521863452465111041
7,Wed May 04 14:44:26 +0000 2022,"@MMCrypto #Vpad down 1200% 
#btc down 100% 
#eth down 100% 
#bnb down 100% 
#Solana down 200%

But 1200% ???
Come on !!!",1,1,anjiloveanji,68,1521863327873384448
8,Wed May 04 14:44:24 +0000 2022,@MrsDazedDogsNFT #DazedDogs #dazeddogstoken #uncensored  #cryptocurrency #ERC20 #altcoin #memecoin #100xCoin #100xGems #Crypto #AltcoinSeason2022 #Bullish #ETH #DDOGS $DDOGS #WoofPack,0,0,LavishTheTruth,912,1521863318700445698
9,Wed May 04 14:44:11 +0000 2022,"1 Week until the @Imaginary_Ones are revealed. Very excited to see what happens with this project in the short and long term. 

#nft #cryptotrading #BTC #ETH #NFTProject #Bitcoin #etherium #NFTCommmunity",0,2,lukevbeth,4,1521863263700586502
10,Wed May 04 14:43:44 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 58 Gwei

📈 $ 2,844.91: bearish 🐻
#eth #gas #price",0,0,open__os,27,1521863151263830023
11,Wed May 04 14:43:16 +0000 2022,Slow 23.3 | Normal 25 | Fast 51.6 | Instant 54.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1199,1521863034137985029
12,Wed May 04 14:43:13 +0000 2022,"Some made it through #Bitcoin some made it through #Ethereum and believe me those same people who made it through both investment are now heavily invested into #HBAR.We will make it through the journey with #Hedera,believe in the tech,believe in the future that it will give us🚀",0,1,Ingridaivnov,858,1521863019440922624
13,Wed May 04 14:42:55 +0000 2022,"Lets kill a few Zeros and build generation wealth with #Mononoke because we are the fastest growing crypto community in the world.

#MononokeInu #Mononoke #Mononoke_Inu #TeamMononoke #ToTheMoon #Mononoke100k #saitama #ETH #shibainu #dogecoin #BSC",0,1,Phillip_X_,592,1521862943549583360
14,Wed May 04 14:42:52 +0000 2022,@Jayscoinhunt @PunksNFTLV They gonna learn $robby #robby #robbytoken #crypto #erc20 #ethereum #bitcoin #1000xgem,0,1,1ArchAngelic,3,1521862934019940354
15,Wed May 04 14:42:45 +0000 2022,I believe success in future projects is guaranteed! This project has a lot of offers and it is going to be even stronger.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Yulichk29242438,3010,1521862902453571585
16,Wed May 04 14:42:33 +0000 2022,"Hey #NFTCommumity 

I just wrote a road-map for my #NFTs , despite the fact that it is not common for solo artists, but my projects need a community of both collectors and creators. 

Stay tuned for the release 💥

#NFTartist #CleanNFT #ETH #XTZ #nftcollectors #nftart #NFTProject",0,2,Dansonofbass93,1678,1521862850511257601
17,Wed May 04 14:42:08 +0000 2022,"I hope that this is very great opportunities project to make a good team and it customers with excellent tecnologies,services #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Yulichk29242438,3010,1521862748942049280
18,Wed May 04 14:41:44 +0000 2022,"JUST IN: Bentley University now accepts #Bitcoin, #Ethereum and #USDC as a payment method for tuition.",0,0,cryptoo38,21,1521862645120475136
19,Wed May 04 14:41:44 +0000 2022,@Jayscoinhunt @altcryptocom We gonna explode in 2022. $robby #robby #robbytoken #crypto #erc20 #ethereum #bitcoin #1000xgem,0,0,1ArchAngelic,3,1521862644755537921
20,Wed May 04 14:41:43 +0000 2022,"@jujulndaa  Discover how to earn real-life #crypto in our online multiplayer game. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2370,1521862642297720836
21,Wed May 04 14:41:43 +0000 2022,"#hodling  is the most powerful investment strategy.

#cryptotrading #Crypto #BTC  #Ethereum",0,0,thegreats4mmy,48,1521862641349959681
22,Wed May 04 14:41:29 +0000 2022,"Etherium vs Solana 🤔

Which Blockchain is better for Minting NFT s?💣

⭕like &amp; Retweet⭕

#Crypto #ETH #Solana #NFTs #BAYC
#BinanceSmartChain #SolanaNFT",1,3,pissukannaverse,198,1521862585053638656
