,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 02:45:03 +0000 2022,"@Asuki_Art_Pixel @AyalaMacki 💟🌐NICE🌐💟

Bsc &amp; Eth &amp; PLG:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ArmMrh3 @ArmHam12 @arz163 @ArzMrh9 @ArmTab7 @ArzMrh8
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway #NFTGiveaways #NFTdrop #NFTCommmunity

💢Peace on all, good LUCK💢
Selected item: 4",0,0,MReza3010,24,1520957511259488256
1,Mon May 02 02:45:01 +0000 2022,This week ! #crypto #Cryptocurrency #opensea #nft #rarible @opensea @rarible #NFTGiveaway #NFTWhitelist #bayc #kids #nftwomen #bitcoin   #nftalpha #nftkids #web3 #nftcommunity https://t.co/x8ZKXDeJNJ,0,0,KryptoKiddos,3391,1520957504926060544
2,Mon May 02 02:45:00 +0000 2022,"@RobinhoodApp There is no slowing down!
@safuuprotocol

Full Team #KYC #AMA
@safuuracing Team #SRT
#SafuuAir in 2023
#SafuuBlockchain within a year
#SafuuDex coming
@Tesla giveaway

#ChangingLives #TeamSafuu #SafuuX #Safuu #defi #crypto #bscgem #shiba #safemoon #doge #Saitama #BTC",0,0,BabyJesus816,673,1520957499133812736
3,Mon May 02 02:44:56 +0000 2022,"#BNXUSDT Bear Alert!

5X Volume
Price:      114.9
5-min %: 0.0%
Volume:  $297,246
 
#crypto #whale #btc #eth #BNX $BNX https://t.co/KCXgdfnbHA",0,0,abnormal_crypto,8814,1520957483761733633
4,Mon May 02 02:44:50 +0000 2022,#bitcoin is actually doing pretty well right now considering the blood in the equity markets!,0,0,cryptoo38,24,1520957457996017664
5,Mon May 02 02:44:44 +0000 2022,Current #Bitcoin Price is $38516 #BTC #Crypto,0,2,IAmBitcoinBot,1004,1520957432071016448
6,Mon May 02 02:44:44 +0000 2022,The project is very good. I recommend you watch their announcements and works. I hope this project will be able to give a profit to their investors.#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN,0,1,siam_shadin,453,1520957430502690816
7,Mon May 02 02:44:34 +0000 2022,"@ThinkingBitmex People gonna wake up ”tomorrow” and see #Bitcoin   at $338,750 and feel so fkin stupid. They will beg for $38,000 again. Please god, please go back there. Give me one more chance, I will buy I promise.

No you won’t.",0,0,exoticdao,41,1520957389218131969
8,Mon May 02 02:44:32 +0000 2022,"@TheMoonCarl There is no slowing down!
@safuuprotocol

Full Team #KYC #AMA
@safuuracing Team #SRT
#SafuuAir in 2023
#SafuuBlockchain within a year
#SafuuDex coming
@Tesla giveaway

#ChangingLives #TeamSafuu #SafuuX #Safuu #defi #crypto #bscgem #shiba #safemoon #doge #Saitama #BTC",0,0,BabyJesus816,673,1520957383098347521
9,Mon May 02 02:44:31 +0000 2022,"@LisaMil36579884 @DmenLee1 @ThomasSowell Its a unit of account.  And its broken. #Bitcoin for the win, like gravity.",0,0,SoularHolme,652,1520957378362953728
10,Mon May 02 02:44:31 +0000 2022,"I trust in this project, and is sure that it will prove to be very powerfully in the nearest future, and for investors it is a good opportunity to consider, I wish to of explosive growth!
#aliceincrypto #NFT #aliceNFT #Airdrop #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",0,1,AminaJahan12,5177,1520957376647827458
11,Mon May 02 02:44:29 +0000 2022,"@Cointelegraph A large and significant portion for Bitcoin holdings reside between $38,000 and $40,000 right now. Vital area for #Bitcoin  bullish

@Sz_09y is a good super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,EugeneCrusher,92,1520957367504220160
12,Mon May 02 02:44:27 +0000 2022,"@doodle_homes Plsss❤️

0x339396b58CeB4D10b5196a0986d21E260EB94Cc6

#NFTArtist #OpenSeaNFT #Binance #NFTArt #polygon #BAYC #NFTCommunity #NFT #NFTs #opensea #NFTProject #BTC #PolygonNFT #Giveaways #NFTGiveaway #ETH #Matic",0,0,sariyah_bean,109,1520957362143731712
13,Mon May 02 02:44:26 +0000 2022,"It is  very nice project under blockchain technology. I really like the concept of this project, good idea with strong team- We will support this project #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,Forhad89724422,3754,1520957355478765568
14,Mon May 02 02:44:19 +0000 2022,"@kucoincom A large and significant portion for Bitcoin holdings reside between $38,000 and $40,000 right now. Vital area for #Bitcoin  bullish

@Sz_09y is a good super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,EugeneCrusher,92,1520957325414383616
15,Mon May 02 02:44:13 +0000 2022,#btc 1.68% up. Alt coins pumping. Fake pump for Monday drop? #Cryptocom #cryptotrading #dogecoin,0,1,LosaliniEnt,90,1520957302974517249
16,Mon May 02 02:44:02 +0000 2022,"@TheCryptoLark We don't  buy #Bitcoin
We earn bitcoin From Mining 
I'm ready to show 10 lucky people  how to earn 1BTC ($38,582) and more daily!
No referral 
No withdrawal fees
Interested people only Kindly send us a DM",0,0,jefferrytatum,90,1520957256082378752
17,Mon May 02 02:43:58 +0000 2022,@MetawarOfficial Good #altcoins #bitcoin #FTM @hamid902ir @reza902ir @ali902ir,0,0,hamid902ir,1,1520957238227369985
18,Mon May 02 02:43:57 +0000 2022,"For these USDT theft items, please cancel address monitoring. Are they helpless? 😆😆😆😆😆😆#BTC #DeFi",0,0,RahulKr40595403,23,1520957236347957248
19,Mon May 02 02:43:53 +0000 2022,"$UTK
An unusual limit order (sell) added to the order book has been detected.
2022-05-02 2:43AM | $UTK @ 0.00003 BTC | Qty: 812,200 | Value: 24.37 BTC | 440% away from the current price!
#UTK #BTC #cryptocurrency #Crypto",0,0,AriumCrypto,4172,1520957217830318081
