,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 16 18:15:07 +0000 2022,"The result. My strategy is breaking the law, all TPs hit. #GoatStrategy. Take risk or take risk. 

#Trader #Bitcoin #forexprofit #Forex #fxsignals #Crypto #GBPUSD #NZDUSD #AUDUSD #USDJPY #Nigeria #KingOfBlues https://t.co/wjR2HvdULB https://t.co/dW8oFGN8IM",0,0,_afactor,5288,1537499025787736064
1,Thu Jun 16 18:15:03 +0000 2022,"👀

Is this Goblin Town or what?

Thought that was the destination.

Or are we now headed to the Underground Citadel?

💀💀💀

#Bitcoin",0,0,Nakamotolisp,620,1537499009308303360
2,Thu Jun 16 18:15:03 +0000 2022,These Are The 3 Levels #Bitcoin Must Hold To Avoid Doom https://t.co/e6kGx8VXUq via @coinjupiter,0,0,coinjupiter,305,1537499006330458113
3,Thu Jun 16 18:15:02 +0000 2022,"Analyst Who Called 2022 Crypto Crash Updates #Bitcoin and #Ethereum Outlooks, Warns There Is Zero Reason To Flip Bullish https://t.co/YxAkcnXkyu via @coinjupiter",0,0,coinjupiter,305,1537499004023590916
4,Thu Jun 16 18:15:01 +0000 2022,"2028.13 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3QjkUDoCe9oE7EuiNjxHQN8Bq2iHRLMThf       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1q3vzukj4ytcd7ysgpp749nvvy2jun8jcvs7nr2k       
          Balance: 2028.11 BTC",0,0,BitomicWhales,30,1537498998432534529
5,Thu Jun 16 18:15:01 +0000 2022,"2087.59 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qzpz6l9wxfrkcjy3a7pgf82802x68wctdvjajhf       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1q7x08evg2vxj97ml44evn9mfmh2geemm7hzpzeu       
          Balance: 2087.58 BTC",0,0,BitomicWhales,30,1537498998260498432
6,Thu Jun 16 18:14:57 +0000 2022,"@minderwiesen @ChiHodl @taha_crypto1 @BitcoinShaykh It’s definitely not perfect, but still early years/decade. At least #Bitcoin as base layer shall remain solidly secure; maybe higher layers will keep innovating on top.",0,0,gH2O,1456,1537498983668408321
7,Thu Jun 16 18:14:56 +0000 2022,Why #bitcoin 2.0 is on #TrendingNow,0,0,iamcryptoboy01,48,1537498978664816644
8,Thu Jun 16 18:14:54 +0000 2022,@KevinSvenson_ it may… but I made the mistakebof being too short-term bullish before. I’m not going to make the mistake of being too short-term bearish now. Both positions are forms of greed. #Bitcoin,0,0,Sitting_On_Sats,566,1537498969059708928
9,Thu Jun 16 18:14:52 +0000 2022,"ANY #BTC BULLS LEFT?

#bitcoin #eth #cryptonews",0,0,DesiBitcoins,324,1537498960457347072
10,Thu Jun 16 18:14:50 +0000 2022,"Trending coins right now:
6) $ETH - Ethereum (#2)

Trending coins by popularity:
1) $CEL (#136)
2) $USDD (#65)
3) $EVMOS (#101)
4) $LUNA (#119)
5) $SOL (#9)
6) $ETH (#2)
7) $MINTME (#883)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1160,1537498953734041600
11,Thu Jun 16 18:14:46 +0000 2022,"It feels pretty dang good buying #bitcoin 3x below ATH, ngl",0,0,PurpleSuede22,3056,1537498938315505671
12,Thu Jun 16 18:14:37 +0000 2022,@douchante @Coincologist #btc was invented to get away from all that nonsense. It’s a house of cards man. You learned the hard way unfortunately. The rise in value for #btc was not because of those platforms. It was because people were buying #btc,0,0,Vikingobitcoin9,1076,1537498897882533888
13,Thu Jun 16 18:14:35 +0000 2022,A #bitcoin maximalist muting you is the same as a scientologist calling you a suppressive person.,0,0,AaronDesCombes,33,1537498889061687296
14,Thu Jun 16 18:14:32 +0000 2022,Hmm. Seems like nobody voting anymore. Maybe no more visible to users? #Bitcoin $BTC #Chia $XCH #Ethereum $ETH ⤴ sroll up to vote.,0,0,AchterRudolf,48,1537498878144028676
15,Thu Jun 16 18:14:31 +0000 2022,"Human psychology; greed and fear make people FUD despite experiencing a series of bear markets before now. 

#BitnobSpaces #Bitcoin",0,1,Bitnob_official,6001,1537498874826334209
16,Thu Jun 16 18:14:28 +0000 2022,"#Bitcoin Last Price $20982 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1105 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
118529",0,0,LivePriceCrypto,1970,1537498862738341889
17,Thu Jun 16 18:14:28 +0000 2022,"@gladstein If he's talking about #Bitcoin, he is wrong. If he is talking about alt coins, he is correct.",0,0,atomcsub,23,1537498860242685952
18,Thu Jun 16 18:14:20 +0000 2022,"@santiagoroel Everyone is in extreme fear because of the market but don't worry as they say""Buy the fear, Sell the greed"". Buy $MILKY from presale when everyone is scared. Be wise $MILKY will outperform majority of the coins once market recovers.
#BTC $JUP 
@cobie @VitalikButerin @elliotrades",0,0,hodl_squad_,16,1537498827644874752
19,Thu Jun 16 18:14:09 +0000 2022,"@thomasnoble1776 Got it. Thanks. Real world use of Gold for jewellery is like less then 1% of the market cap? The most Gold is sitting in vaults. 

Beside that, #Bitcoin‘s real world use is permissionless and decentralized P2P money transfer around the globe. Cheaper and faster then ever before.",0,0,CarlBMenger,18314,1537498783361138688
20,Thu Jun 16 18:14:08 +0000 2022,"#Bitcoin Price 
 
 Three months ago: $38741.13 
 
 One month ago: $38347.52 
 
 One week ago: $30182.57 
 
  Now: $21022 #BTC #BitcoinCommunity",0,0,MrCoinMarket,413,1537498777677873153
21,Thu Jun 16 18:14:02 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,HALIM57447357,0,1537498753200160768
22,Thu Jun 16 18:14:01 +0000 2022,"📉📉📉SHORT📉📉📉

💰#API3
💰Entry Price = 1.379
💰2022-06-16T18:14:01Z
💰Stop Loss =☎️LINK IN Profile
$API3 #BTC #BITCOIN",0,0,CryptoSignal_LS,306,1537498747667718144
23,Thu Jun 16 18:14:01 +0000 2022,"1764.07 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 36THgHWmS8YFPkP7ak5m7ZAMa7h9LgCApb       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1q597c8jfk0tm3q0n407ma0rc07u42jhax5ex9a2       
          Balance: 1761.07 BTC",0,0,BitomicWhales,30,1537498747214737415
24,Thu Jun 16 18:14:01 +0000 2022,"1818.42 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 35X7QtV2dqGUJk6m9PS6DM7qBbo8EbG9xE       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qqndwmrr692ygn0anxl2ydj2ly6gkd5nv5nanr8       
          Balance: 1818.10 BTC",0,0,BitomicWhales,30,1537498747113971714
25,Thu Jun 16 18:14:01 +0000 2022,"1864.49 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qt76r2lqecjf88eqrpa8tfj8sv883f6k2xr38lu       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3KLcjHf5nGvVFARCEJiPsdqsnNQ95jK4Da       
          Balance: 1864.48 BTC",0,0,BitomicWhales,30,1537498746996592640
26,Thu Jun 16 18:14:01 +0000 2022,"1631.16 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qe7haprtz6kdgx4y6qmchlnww9v5p0k7e0ek885       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qxldfdz8sxrqd7zj9gtjlapyslvc8mlg86v5asl       
          Balance: 1625.61 BTC",0,0,BitomicWhales,30,1537498746946191361
27,Thu Jun 16 18:13:59 +0000 2022,@PeterRHann1 #BTC is keeping him sane. Just like how $HOOD keeps @CathieDWood sane. Who knows anymore. We live in a meme world. 😆,0,0,Ph93nguyen,925,1537498739404705792
28,Thu Jun 16 18:13:55 +0000 2022,@ChooChooHime @vivir900 @DeviLacroix @benjanun_s I would absolutely end every tweet with #bitcoin #buyBitcoin before I put my legal name up once.,0,2,zyzzyva1936,284,1537498722376065025
29,Thu Jun 16 18:13:54 +0000 2022,'Digital Gold' ended up being heavier than expected. #Bitcoin,0,0,BurnsSpeedy,9,1537498718311632896
30,Thu Jun 16 18:13:51 +0000 2022,"@crypto_banter Everyone is in extreme fear because of the market but don't worry as they say""Buy the fear, Sell the greed"". Buy $MILKY from presale when everyone is scared. Be wise $MILKY will outperform majority of the coins once market recovers.
#BTC $JUP 
@cobie @VitalikButerin @elliotrades",0,0,hodl_squad_,16,1537498706731495425
31,Thu Jun 16 18:13:49 +0000 2022,Watching bitcoin and crypto markets cannibalize themselves ask yourself who’s winning? #Blackrock #Bitcoin,0,0,olaf51533794,581,1537498695855443970
32,Thu Jun 16 18:13:45 +0000 2022,GOD BLESS TEXAS #BITCOIN,0,0,NicholasMacAda1,39,1537498680541859840
33,Thu Jun 16 18:13:44 +0000 2022,"🔻 🔻 🔻 $2,811,843 BTCUSDT SHORTED @$20,963.10 on #Binance (18:13:44 UTC) #BTC #cryptocurrency",1,0,ExchangeWhales,3720,1537498675756376065
34,Thu Jun 16 18:13:43 +0000 2022,"@Bitcoin Here's your chance to buy more than one #Bitcoin. 

No excuses, for real we don't wanna hear your bloodclot cryin in 2025.",0,1,RealCryptoQue,273,1537498670710591492
35,Thu Jun 16 18:13:39 +0000 2022,"@RealEddieHobbs Eddie, I have come to the conclusion that simply buying #Bitcoin and explaining to others why they should do the same, will do more to remove centralised power and reckless monetary policies than railing against the storm. Self interest is the Trojan Horse to fixing things.",0,0,bloke_bitcoin,97,1537498655778869253
36,Thu Jun 16 18:13:36 +0000 2022,"Billionaire is thinking 3% from banks 
And millionaire is buying more #Bitcoin 
And the most interesting thing #Bitcoin will takeover the banks",0,0,ahezanlucifer,36,1537498641752961024
37,Thu Jun 16 18:13:28 +0000 2022,"#Bitcoin Last Price $20988 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -7.07%
•MACD:
 -MACD Line: -2326
 -Signal Line: -1489

#Ethereum Last Price $1105 #ETH
•Variation: -10.72%
•MACD:
 -MACD Line: -233
 -Signal Line: -185

#Crypto #Web3
(2/3)
118528",0,0,LivePriceCrypto,1970,1537498611566747649
38,Thu Jun 16 18:13:25 +0000 2022,@liron @pmarca @tylercowen @pmarca check out @fountain_app where you can stream #bitcoin to your favorite content creators.,0,1,voltage_cloud,6420,1537498597633142786
39,Thu Jun 16 18:13:19 +0000 2022,"bitcoin is a global money. whether they like it or not. the government will learn to accept crypto as means of global transactions and I see it near holders. it will be worth hundreds then if not millions!!! 

#bitcoin #Azero #sol #HODL #Over 100%",0,1,Meselo_01,9,1537498570252767232
40,Thu Jun 16 18:13:13 +0000 2022,#Bitcoin ATM to be Set by Europe’s Largest Electronics Storehttps://t.co/k5wMOGEecm,0,1,GodferyLambert,51,1537498545187606528
41,Thu Jun 16 18:13:11 +0000 2022,"Control your emotions  , even #bitcoin more dump  .. 

This is very imp time for you... 😉😉",0,3,UmerAsh20694490,1659,1537498537877032961
42,Thu Jun 16 18:13:09 +0000 2022,Hi #cryptocommunity  don't buy Now  no #Bitcoin no #altcoin  no #memecoins the market is falling down just get ready for a good enter in the market. #bearmarket,0,0,HatimOuladbelh1,17,1537498530071322627
