,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 08:15:03 +0000 2022,"🐳 1,849,031 #USDT worth of #Bitcoin were sold ▼ in large orders in the last 5 minutes https://t.co/GivvLeT7o4",0,0,exchange_whale,1246,1528650704209985536
1,Mon May 23 08:15:02 +0000 2022,"@Cointelegraph @wef If Bitcoin can hold $30,500, the next level I'd like to see it hold is $31,500. If it holds that it could go to either $32,000 or $33,000

Let keep follow @Cryptofundedtra for him vision,tweet, tips &amp; predictions &amp; making #bitcoin more practical he’s a supper underrated bitcoiner",0,0,Franklin17909,13,1528650699919204354
2,Mon May 23 08:15:02 +0000 2022,"🚀 🚀 🚀 $1,868,791 BTCUSDT LONGED @$30,420.00 on #Binance (8:15:02 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3501,1528650698900099072
3,Mon May 23 08:15:01 +0000 2022,Central Africa Republic’s #Bitcoin Adoption: The Real Work Must Start Now https://t.co/3PSfYMK8KZ via @coinjupiter,0,0,coinjupiter,298,1528650697901752322
4,Mon May 23 08:15:01 +0000 2022,"@Masoud1173 @MiloInu $MILO 1000x 🚀🚀🚀
$MILO TO THE MOON 🚀🚀🚀
$MILO is a hidden gem 💎💎💎
#MiloInu #MiloInuArmy #BSC #BNB #Binance #Crypto #BTC #BinanceSmartChain #Milo #Anime #Animation #Cartoon #CartoonFi",0,0,asgar_maxbird,101,1528650697721323520
5,Mon May 23 08:15:00 +0000 2022,"Happy Pizza #Bitcoin 

@coinkit_ tip @SirosUsek 177 btc",0,0,YPbanjar,57,1528650692247683072
6,Mon May 23 08:15:00 +0000 2022,"""The Journey is Never Easy"" 

Never Give up

🗣️eCash📡 $XEC 

#bitcoin $BTC $XRP $XLM $NEO $GAS $ETH  $BCH",0,0,KonradCutlis,20,1528650691190960130
7,Mon May 23 08:14:57 +0000 2022,"@BitcoinErrorLog And what if a new project started a new blockchain that lacked it’s own native coin but just used #bitcoin UTXO’s?

would that be considered a shitcoin?",0,0,janhodl3,78,1528650678029385728
8,Mon May 23 08:14:52 +0000 2022,"#Bitcoin  may outperform risk assets in second half of 2022 
- Bloomberg Intelligence",0,0,gioroceanu,191,1528650659838447618
9,Mon May 23 08:14:51 +0000 2022,"@Selcoin If Bitcoin can hold $30,500, the next level I'd like to see it hold is $31,500. If it holds that it could go to either $32,000 or $33,000

Let’s keep following @btcblab for her vision,tweet, tips and predictions &amp; making #bitcoin more practical she’s a supper underrated bitcoiner",0,0,ZacStratton,205,1528650654289383425
10,Mon May 23 08:14:48 +0000 2022,"@Ezgisude02 🎁 Free #NFT Giveaway
Worth 1 ETH (2100$)
Follow @scorebenzNFT &amp; Retweet
Drop your #ETH address
#NFTCommunity #opensea #NFTArtist
#NFTArt #NFTProject #ETH #NFTGiveaway
#NFTS #ETH #BAYC #BTC B #Matic #BNB Q
#SOL #Giveway",0,0,ScorebenzNFT,20,1528650640955678721
11,Mon May 23 08:14:44 +0000 2022,"@BusinessNews_b If Bitcoin can hold $30,500, the next level I'd like to see it hold is $31,500. If it holds that it could go to either $32,000 or $33,000

Let’s keep following @btcblab for her vision,tweet, tips and predictions &amp; making #bitcoin more practical she’s a supper underrated bitcoiner",0,0,ZacStratton,205,1528650625516552193
12,Mon May 23 08:14:38 +0000 2022,"@BTC_Archive A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin    It would b the strongest nation on earth All.
Thanks to @Cryptofundedtra for making my bitcoin dream come through! I have added massively",0,0,Veradorai,15,1528650600912719877
13,Mon May 23 08:14:38 +0000 2022,"@MiloWhales @BanniBruno @MiloInu $MILO 1000x 🚀🚀🚀
$MILO TO THE MOON 🚀🚀🚀
$MILO is a hidden gem 💎💎💎
#MiloInu #MiloInuArmy #BSC #BNB #Binance #Crypto #BTC #BinanceSmartChain #Milo #Anime #Animation #Cartoon #CartoonFi",0,0,asgar_maxbird,101,1528650599096455168
14,Mon May 23 08:14:37 +0000 2022,"@Cats_BigCat @BTC_Archive You're right, cute cats, #Bitcoin  is the champ",0,0,EI_INT,4330,1528650593958473728
15,Mon May 23 08:14:31 +0000 2022,"@Metaoasis_ #BitcoinPizzaDay #Bitcoin #Giveaway #Airdrop
@Lislislis222
 @QACremodel
 @sunvalleyid
Very good project. Soon to the moon.",0,1,Thaotom65,2,1528650571657396226
16,Mon May 23 08:14:31 +0000 2022,"@BTC_Archive #bitcoin   is dipping deeper into the old resistance area in an effort to flip it into a new support area Weekly retest attempt still in progress

@Cryptofundedtra is a super underrated bitcoiner
I’ve been taking her tweets &amp; tips seriously &amp; I’ve  been doing superb 

Follow him",0,0,Davdidsi,13,1528650570755723265
17,Mon May 23 08:14:30 +0000 2022,"@RichardHeartWin I love this guy @RichardHeartWin 
messing with #Bitcoin fans with $HEX
Now messing with #Ethereum fans with #PulseChain 

I'm enjoying the show, and excited!",0,0,Crypto_MClub,174,1528650564946518019
18,Mon May 23 08:14:28 +0000 2022,@elonmusk #BTC ￼                                 DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?,0,0,edipzambak1,33,1528650556440559618
19,Mon May 23 08:14:24 +0000 2022,"⚠️ 2013 - You missed #BTC
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss _____.
👇👇",0,0,hweberson,79,1528650539931770881
20,Mon May 23 08:14:22 +0000 2022,"@MonstersCoins @OmaxToken  coming with own blockchain, MC is just 16 now, so 34× for sure within 2_3  months, so why wait for decades 😉 #omax  #blockchain #BinanceSmartChain #bnb #bitcoin #OMAX #cryptocurrency #lunaburn",0,0,crypto_9211,67,1528650534072221703
