,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 22:45:01 +0000 2022,"#BTC $41195  $BTC
#ETH $2914.13  $Eth
#BNB $397.09  $Bnb",0,0,Pricecrypt0,21,1506039204551303169
1,Mon Mar 21 22:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 PM . Mar 21,2022)

#BTC $41203.75
#ETH $2913.49
#BNB $397.16
#DOGE $0.12
#SHIB $0.0000230269
#AXS $50.58
#MANA $2.42
#UNI $9.33
#GM $0.0000271603
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1506039197567750151
2,Mon Mar 21 22:44:58 +0000 2022,#Bitcoin  Just sayn…😏,0,0,antonio808btc,96,1506039190814744576
3,Mon Mar 21 22:44:51 +0000 2022,"BITCOIN FELL!

USD $41,204.88 (-0,07%)
Yesterday: -2,43%
Last 30 days: +3,03%

#bitcoin",0,0,CryptFloats,22,1506039159122714628
4,Mon Mar 21 22:44:50 +0000 2022,@nayibbukele This guy will be remembered in history as the guy who braved the unknown and destroyed the Fiat hegemony #bitcoin buy Bitcoin today and pay later,0,0,PayLaterWallet,98,1506039157415714824
5,Mon Mar 21 22:44:49 +0000 2022,"@OfficialTravlad Can follow:
@SulthanBlack
@Annn88888888
@kimquiapo
@laila_crypto 

#BSC #BNB   #BTC  #ETH #Airdrop  #NFT #BabyDogeCoin #Binance     #NFTCommunity #1000xgem",0,0,david191987,88,1506039152705474572
6,Mon Mar 21 22:44:41 +0000 2022,"@el_crypto_prof @TechDev_52 @BTCfuel @Bobby_Axel_Rod @tomskiweb @EtherNasyonaL @gaah_im @CredibleCrypto @TheRealPlanC @rickus_trades @OguzhanSengor @AquaBsc  🌊🐐

Super low price right now - TIME TO BUY! Once the masses catch on #AquaGoat will rocket. Offering investors utility that helps fight REAL world environmental issues. 🙌🏻

#BNB #BSC #BSCGem #GOAT #DeFi #blockchain #TeamSeas #BTC #ETH #SHIB #FEG #Crypto #AG",0,0,pbish79,112,1506039117615927301
7,Mon Mar 21 22:44:37 +0000 2022,Going to be a lot of unhappy #Bitcoin campers tonight.,0,0,Quinnvestments,19017,1506039101329485831
8,Mon Mar 21 22:44:36 +0000 2022,"1387) Current #Bitcoin Price is $41176 #BTC #Crypto
Indicators Daily:
-RSI: 52.8
-MA(20): 40209
-MA(50): 40554
-MA(200): 48426
-Bollinger B. lower/upper: 36879/43538

Current #Ethereum Price is $2912 #ETH
-RSI: 57.1
-MA(20): 2706
-MA(50): 2801
-MA(200): 3507
-BB: 2398/3014",0,0,LivePriceCrypto,41,1506039097936261124
9,Mon Mar 21 22:44:34 +0000 2022,"@ZubyMusic @dueyfromstlouis Owning now is an opportunity.
Not owning in 10 years will be a significant issue, financially.
Buy what you can, as often as you can.
#Bitcoin",0,0,shanePconnect,115,1506039088914255877
10,Mon Mar 21 22:44:21 +0000 2022,"@EnergyAirdrop @MurrayEric9 ✉️ Support email :support@energyforlife.me
✉️ Community leader ; digitalmarketerpro8@gmail.com

✅ Community management  Twitter :  @MurrayEric9 @ashikronan 

#energyforlife #satoevie #airdrop #Giveway #followback #crypto #bnb #btc #trastwallet #btcnews #BTCPrice #AirdropCrypto",0,0,AshikRonan,47,1506039035067727873
11,Mon Mar 21 22:44:17 +0000 2022,@nicdors @terra_money @BoredApeYC @BitcoinMagazine Big Boy Status! LFG #LUNA 🤝 #Btc,0,1,JaserAkuly,1829,1506039019225841665
12,Mon Mar 21 22:44:16 +0000 2022,"@Greens4Nuclear Still have massive capex hurdles to overcome before we are mass producing SMRs though.

#bitcoin miners are the economic catalyst that nuclear needs to flourish and claim the mantle of king energy source.",0,0,NuclearBitcoinr,567,1506039012229799936
13,Mon Mar 21 22:44:13 +0000 2022,"@unusual_whales Nobody actually knows, not even this analyst.  He’s likely short #BTC, doing his part to manipulate the market.  Considering the adoption rate of #Crypto is increasing worldwide, &amp; the elites, &amp; even governments are accumulating, I’d argue the opposite.",0,0,JustAGu06944949,678,1506039002301931523
14,Mon Mar 21 22:44:05 +0000 2022,"11 minutes is the project is implemented professionally and has a clear development plan. It's made by a very professional and experienced team. Without any doubt, this is one of the best project #11MINUTES #BTC #CRYPTO",0,0,phonyjae,7606,1506038966037983238
15,Mon Mar 21 22:44:03 +0000 2022,"🟩 Block 728420 ⛏ ⛏

📅 21st Mar 2022, 22:43:15 GMT

📣 601 tx with a value of 2,450.632 ₿ ($100.92m 🇺🇸)

📣 distributed to 5,028 recipients 💎🙌

📣 18,990,131.25 ₿ (90.42920%) mined ⛏

📣 2,009,868.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,208,1506038961193439235
16,Mon Mar 21 22:44:01 +0000 2022,"@ashwsbreal By buying lots of @AquaBsc  🌊🐐

Super low price right now! Once the masses catch on #AquaGoat will rocket. Offering investors utility that helps fight REAL world environmental issues.  🙌🏻

#BNB #BSC #BSCGem #GOAT #DeFi #blockchain #TeamSeas #BTC #ETH #SHIB #FEG #Crypto #AG",0,0,pbish79,112,1506038951827677190
17,Mon Mar 21 22:43:59 +0000 2022,"@Stereoscopic_ @EnigmaECONOMY @kadena_io @dogecoin @litecoin @ethereum Patience, support and dedication are what defines a 100x coin 🚀
#KUNCICOIN has all it takes to fly to the MOON!

Dont miss it out!! 🚀💸

 #KUNCIARMY #KUNCICOIN #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Eth #ERC20 #NFTs #NFT #Finance",0,0,King37537369,1,1506038944877936642
18,Mon Mar 21 22:43:57 +0000 2022,@AquaPetstoken Let’s save some #ocean #animals while #hodling a solid token. Let’s go #aquapets. #bsc #bnb #crypto #btc #eth #aqua #pets @World_Wildlife,0,0,KenFlokimon,20,1506038934576500741
19,Mon Mar 21 22:43:51 +0000 2022,I think a #Bitcoin breakout is cooking up… currently trading at 42k. Has yet to make any substantial moves recently….,0,0,Angelramirezllc,38,1506038908181643268
20,Mon Mar 21 22:43:49 +0000 2022,"@inosfin @ownthedoge Patience, support and dedication are what defines a 100x coin 🚀
#KUNCICOIN has all it takes to fly to the MOON!

Dont miss it out!! 🚀💸

 #KUNCIARMY #KUNCICOIN #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Eth #ERC20 #NFTs #NFT #Finance",1,0,King37537369,1,1506038899533303812
21,Mon Mar 21 22:43:48 +0000 2022,"@Dennis_Porter_ The big countries won’t announce that they’re secretly already stacking sats.
Golden rule in crypto: Never disclose how many #Bitcoin you own.",0,0,VerumBitcoin,241,1506038897544990725
22,Mon Mar 21 22:43:43 +0000 2022,"Start accepting #Bitcoin Payments with 0% fees and no 3rd party using the free #opensource  $BTC Pay Server. 
#SmallBusiness #ecommerce #grow",1,1,craigcherlet,2756,1506038874539237387
23,Mon Mar 21 22:43:42 +0000 2022,"The latest #bitcoin block 728420 with 601 transactions was just mined by 3Qqp7LwxmSjPwRaKkDToysJsM3xA4ThqFk
Total Fees:0.02271253
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,1,CmoBitcoin,381,1506038869732610054
24,Mon Mar 21 22:43:39 +0000 2022,"@utmjase @shevelyevhen @nft_harro @doge_cola Patience, support and dedication are what defines a 100x coin 🚀
#KUNCICOIN has all it takes to fly to the MOON!

Dont miss it out!! 🚀💸

 #KUNCIARMY #KUNCICOIN #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Eth #ERC20 #NFTs #NFT #Finance",0,0,King37537369,1,1506038859213451264
25,Mon Mar 21 22:43:36 +0000 2022,"1386) Current #Bitcoin Price is $41186 #BTC #Crypto
Indicators Daily:
-RSI: 52.8
-MA(20): 40209
-MA(50): 40554
-MA(200): 48426
-Bollinger B. lower/upper: 36879/43539

Current #Ethereum Price is $2913 #ETH
-RSI: 57.1
-MA(20): 2706
-MA(50): 2801
-MA(200): 3507
-BB: 2398/3014",0,0,LivePriceCrypto,41,1506038844650631176
26,Mon Mar 21 22:43:36 +0000 2022,@ashwsbreal I wanna buy #bitcoin,0,0,Hannah_Qudsia21,557,1506038844483063809
27,Mon Mar 21 22:43:34 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 728420, current #bitcoin price is $41211.25 and there are 200984372690011 #sats left to mine.",0,0,satsleft,319,1506038837709094924
28,Mon Mar 21 22:43:31 +0000 2022,"#btc : everyone is used to long $40.5k-$40.7k and whales know that very well.
Very soon whales will sink #btc below $40.5k to kill all the stop losses and liquidate longs .",0,6,CryptoA40672341,26606,1506038824203337732
29,Mon Mar 21 22:43:30 +0000 2022,@opensea Anybody thinking of making a #Bitcoin artwork? Anyways let us know if you have an idea.,0,0,PayLaterWallet,98,1506038819312873478
30,Mon Mar 21 22:43:29 +0000 2022,"@TheCryptoLark Patience, support and dedication are what defines a 100x coin 🚀
#KUNCICOIN has all it takes to fly to the MOON!

Dont miss it out!! 🚀💸

 #KUNCIARMY #KUNCICOIN #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Eth #ERC20 #NFTs #NFT #Finance",0,0,King37537369,1,1506038816603521024
31,Mon Mar 21 22:43:29 +0000 2022,"@AirdropStario I wish this project success sir, and they become one of the best cryptos,Good luck always ❤️ 🚀
@JAlwyb
@waley95k
@SameMohd1
@Goo80374218
@h80462
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #EsportGame #ESM #Airdropstario",0,0,soadhussein9,265,1506038815370186758
32,Mon Mar 21 22:43:24 +0000 2022,"This day is exactly 1 year when I first bought #Bitcoin. I must admit, it was a regular #FOMO. But everytime I start something, I am like a Pitbull. I just chew to the bone until I get it or die trying. Glad I did also with #BTC and still not sold a single #sat.",0,0,HolySats,24,1506038796407689225
33,Mon Mar 21 22:43:22 +0000 2022,"@ElonIsWatching @CryptoGemsCom Patience, support and dedication are what defines a 100x coin 🚀
#KUNCICOIN has all it takes to fly to the MOON!

Dont miss it out!! 🚀💸

 #KUNCIARMY #KUNCICOIN #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Eth #ERC20 #NFTs #NFT #Finance",0,0,King37537369,1,1506038787142750210
34,Mon Mar 21 22:43:13 +0000 2022,"@NeokoAkihiko Patience, support and dedication are what defines a 100x coin 🚀
#KUNCICOIN has all it takes to fly to the MOON!

Dont miss it out!! 🚀💸

 #KUNCIARMY #KUNCICOIN #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Eth #ERC20 #NFTs #NFT #Finance",0,0,King37537369,1,1506038749205233665
35,Mon Mar 21 22:43:06 +0000 2022,"@inevitable360 Patience, support and dedication are what defines a 100x coin 🚀
#KUNCICOIN has all it takes to fly to the MOON!

Dont miss it out!! 🚀💸

 #KUNCIARMY #KUNCICOIN #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Eth #ERC20 #NFTs #NFT #Finance",0,0,King37537369,1,1506038719916441604
36,Mon Mar 21 22:43:06 +0000 2022,I think I'll wake up tomorrow to a $43.3k+ #BTC,0,3,MrUseCase,6965,1506038719169585152
37,Mon Mar 21 22:43:05 +0000 2022,"@ChinaPumpWXC @AquaBsc  🌊🐐

Super low price right now - TIME TO BUY! Once the masses catch on #AquaGoat will rocket. Offering investors utility that helps fight REAL world environmental issues. 🙌🏻

#BNB #BSC #BSCGem #GOAT #DeFi #blockchain #TeamSeas #BTC #ETH #SHIB #FEG #Crypto #AG",0,0,pbish79,112,1506038714484633603
38,Mon Mar 21 22:42:54 +0000 2022,"@0xdefinews Patience, support and dedication are what defines a 100x coin 🚀
#KUNCICOIN has all it takes to fly to the MOON!

Dont miss it out!! 🚀💸

 #KUNCIARMY #KUNCICOIN #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Eth #ERC20 #NFTs #NFT #Finance",0,0,King37537369,1,1506038669651898368
39,Mon Mar 21 22:42:53 +0000 2022,"@esportgameio I wish this project success sir, and they become one of the best cryptos,Good luck always ❤️ 🚀
@JAlwyb
@waley95k
@SameMohd1
@Goo80374218
@h80462
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #EsportGame #ESM #Airdropstario",0,0,soadhussein9,265,1506038666354962441
40,Mon Mar 21 22:42:48 +0000 2022,BTC start flying！🚀🚀🚀🚀#BTC,0,0,Kexin76231061,45,1506038646780346371
41,Mon Mar 21 22:42:45 +0000 2022,"@HodlDogecoin Patience, support and dedication are what defines a 100x coin 🚀
#KUNCICOIN has all it takes to fly to the MOON!

Dont miss it out!! 🚀💸

 #KUNCIARMY #KUNCICOIN #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Eth #ERC20 #NFTs #NFT #Finance",0,0,King37537369,1,1506038632356130819
42,Mon Mar 21 22:42:43 +0000 2022,Open Doge long #btc #bnb #doge #eth #hodl #shiba #Cryptos .,0,0,Wisskobe,110,1506038625359831040
43,Mon Mar 21 22:42:42 +0000 2022,"I'm getting in before everyone else does...

2 years and one week until the #bitcoin halving...

If this priced in?!",0,1,shouldbuybtc,626,1506038621429764102
44,Mon Mar 21 22:42:38 +0000 2022,@GaryGensler Conservation of energy requires #Bitcoin.,0,0,MTSSMathematics,125,1506038602576416778
45,Mon Mar 21 22:42:35 +0000 2022,"1385) Current #Bitcoin Price is $41175 #BTC #Crypto
Indicators Daily:
-RSI: 52.8
-MA(20): 40209
-MA(50): 40554
-MA(200): 48426
-Bollinger B. lower/upper: 36879/43538

Current #Ethereum Price is $2912 #ETH
-RSI: 57.1
-MA(20): 2706
-MA(50): 2801
-MA(200): 3507
-BB: 2398/3014",0,0,LivePriceCrypto,41,1506038591427854347
46,Mon Mar 21 22:42:32 +0000 2022,It’s still glaring the influences of the global financial/banking crisis of 2007-2008 on #Bitcoin’s ideals: a lack of trust of financial institutions.,0,0,Ahmad_Bawa,337,1506038579272859649
47,Mon Mar 21 22:42:32 +0000 2022,"@DonggalaRenaldo Patience, support and dedication are what defines a 100x coin 🚀
#KUNCICOIN has all it takes to fly to the MOON!

Dont miss it out!! 🚀💸

 #KUNCIARMY #KUNCICOIN #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Eth #ERC20 #NFTs #NFT #Finance",0,2,King37537369,1,1506038576206987264
48,Mon Mar 21 22:42:26 +0000 2022,Current #Bitcoin Price is $41207 #BTC #Crypto,0,0,IAmBitcoinBot,830,1506038551875444736
49,Mon Mar 21 22:42:24 +0000 2022,"@AirdropStario Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector 
@1mksu @RABBANI86158439 @MAKSUDU14953534 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #FidoMeta #Airdropstario",0,0,SarowerHossa5,526,1506038546548682752
50,Mon Mar 21 22:42:20 +0000 2022,"@thetradingalien Patience, support and dedication are what defines a 100x coin 🚀
#KUNCICOIN has all it takes to fly to the MOON!

Dont miss it out!! 🚀💸

 #KUNCIARMY #KUNCICOIN #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Eth #ERC20 #NFTs #NFT #Finance",0,0,King37537369,1,1506038529016889344
51,Mon Mar 21 22:42:12 +0000 2022,#Bitcoin is 0.04% of its future value.,0,0,CptnAestor,389,1506038494820544518
52,Mon Mar 21 22:42:11 +0000 2022,@GaryGensler Holy shit this is a sad excuse for progress. When #Bitcoin  #ETF?,0,0,RealMoneyRising,94,1506038491938971651
53,Mon Mar 21 22:42:09 +0000 2022,"@utmjase @doge_cola Patience, support and dedication are what defines a 100x coin 🚀
#KUNCICOIN has all it takes to fly to the MOON!

Dont miss it out!! 🚀💸

 #KUNCIARMY #KUNCICOIN #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Eth #ERC20 #NFTs #NFT #Finance",0,0,King37537369,1,1506038482686595072
54,Mon Mar 21 22:42:09 +0000 2022,"@AdamSimecka @HodlTarantula @DWhitmanBTC 🤣😂 That good ser, is comedic #Bitcoin.",0,0,ytinividcitoahc,29,1506038481088389131
55,Mon Mar 21 22:42:03 +0000 2022,"@happyclowntime If you don’t own 1,000 #btc and ur username it has clown on it shut up and leave",0,1,MiraclesShower,332,1506038458069905409
56,Mon Mar 21 22:42:02 +0000 2022,"@Wannn1406 @Yourpop8 Patience, support and dedication are what defines a 100x coin 🚀
#KUNCICOIN has all it takes to fly to the MOON!

Dont miss it out!! 🚀💸

 #KUNCIARMY #KUNCICOIN #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Eth #ERC20 #NFTs #NFT #Finance",0,0,King37537369,1,1506038452831518724
57,Mon Mar 21 22:41:57 +0000 2022,Current #Bitcoin price is 41205.25968332836$,0,1,_bitcoinprice,387,1506038430723194883
58,Mon Mar 21 22:41:52 +0000 2022,"@Duong33874089 @NguyenNincy @TUONGVY210620 @HauNguyen1611 Patience, support and dedication are what defines a 100x coin 🚀
#KUNCICOIN has all it takes to fly to the MOON!

Dont miss it out!! 🚀💸

 #KUNCIARMY #KUNCICOIN #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Eth #ERC20 #NFTs #NFT #Finance",0,0,King37537369,1,1506038410968186880
59,Mon Mar 21 22:41:45 +0000 2022,"@NathanFrisby7 Patience, support and dedication are what defines a 100x coin 🚀
#KUNCICOIN has all it takes to fly to the MOON!

Dont miss it out!! 🚀💸

 #KUNCIARMY #KUNCICOIN #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Eth #ERC20 #NFTs #NFT #Finance",0,0,King37537369,1,1506038379053744131
60,Mon Mar 21 22:41:39 +0000 2022,"@glassnode @BlockchainAUS are hosting a huge Crypto conference for Australia and TBH the way these companies are speaking, sounds like they’ve been in for 5 years, If this was more well known, Australians would launch into #crypto But not many know this is running
Australia moving fast #btc",0,1,DWOLFBTC,398,1506038353971474436
61,Mon Mar 21 22:41:35 +0000 2022,"@GrandMafia_ @MaviaGame @SkriceStudios Patience, support and dedication are what defines a 100x coin 🚀
#KUNCICOIN has all it takes to fly to the MOON!

Dont miss it out!! 🚀💸

 #KUNCIARMY #KUNCICOIN #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Eth #ERC20 #NFTs #NFT #Finance",0,1,King37537369,1,1506038340122202113
