,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 14 20:30:04 +0000 2022,"On June 27-29, 2022, 400 families ruling the world will talk about cryptocurrencies in Monaco. Host and speaker of the Moon Rabbit (AAA) meeting. Most cryptocurrencies including BTC will be reset and the lord of cryptocurrencies will be Moon Rabbit (AAA) #cz_binance #Bitcoin https://t.co/o2EDEU7NQv",0,0,Janistan34,18,1536808209784135684
1,Tue Jun 14 20:30:03 +0000 2022,@Geldplan1 Will hold #btc to the center of the world if needed.,0,0,p_cryptobar,257,1536808206953074689
2,Tue Jun 14 20:30:01 +0000 2022,"2277.92 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3H8UqhvviXr8dqEUWh6VQgNHL6fWD3AU2T       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1q9r7r8enrfdg2qv58j25ms8l3af6f25kjqv8wgd       
          Balance: 2277.91 BTC",0,0,BitomicWhales,22,1536808196454621187
3,Tue Jun 14 20:30:01 +0000 2022,"2349.98 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 33WvE3DGaAhNPBeFqaWtnHY4QTJFZH5iQB       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 32JA3x7THHBYFBSwXXuGBF8nhPFbzHZiuV       
          Balance: 2214.98 BTC",0,0,BitomicWhales,22,1536808196404400129
4,Tue Jun 14 20:30:00 +0000 2022,"#crypto #cryptocurrency #Bitcoin #Etherum #NFT #NFTs #NFTCommmunity #NFTGiveaways #blockchain #dogecoin #HODL #CryptocurrencyNews #CryptoMarket #cryptocurrencies #CryptoNews #NFTdrop #cryptoinvestor #cryptoinvesting 
 
Like this tweet if you have sex with animals.",0,0,D_Gozinya,119,1536808195217399808
5,Tue Jun 14 20:30:00 +0000 2022,"Internet Computer is not a #Bitcoin replacement and will not end Bitcoin or #Ethereum.

It could become larger than both. Why? Because #ICP will be integrating them. 

#WAGMI",0,0,Keno_ICP,319,1536808194533732353
6,Tue Jun 14 20:30:00 +0000 2022,"#Bitcoin mining stock report: Tuesday, June 14 https://t.co/lVvXv2q1HA via @coinjupiter",0,0,coinjupiter,298,1536808193996820486
7,Tue Jun 14 20:29:55 +0000 2022,@elonmusk #BITCOIN IS THE ONLY CURE 🔥🔥🔥🔥,0,0,Ambassador_xch,461,1536808172534505478
8,Tue Jun 14 20:29:50 +0000 2022,"We will also add other original &amp; organic products from Afghanistan to our Catalog soon, in Sha Allah. 
#Bitcoin Changed everything for us, it provided us a solution we never even imagined. 
We are now trying to educate fellow Afghans about #Bitcoin &amp; its benefits.
9/9",0,0,Ovis_Haraiva,143,1536808151659565056
9,Tue Jun 14 20:29:49 +0000 2022,"#Bitcoin $100,000
#Ethereum💜 $10,000
#EthereumClassic☘️ $1,000

Very soon.",0,0,ETC1000K,657,1536808148970913795
10,Tue Jun 14 20:29:47 +0000 2022,"...it wasn't until October that I thought of sending my saffron abroad again but this time, via #Bitcoin, so I just tweeted about it on my personal handle @nahafghan &amp; it somehow spread quickly, I got a dozens of messages from Plebs asking me how to buy the saffron via BTC.
6/9",0,0,Ovis_Haraiva,143,1536808139986767873
11,Tue Jun 14 20:29:47 +0000 2022,"should countries keep some #BTC , for their reserve assets !",0,1,JefriNewbie,3209,1536808139248783360
12,Tue Jun 14 20:29:46 +0000 2022,"After a month of playing with multiple tools including @binance , I was able to find a local P2P dealer who would accept my BTC &amp; give me Cash, it was right there that my mind Changed about #Bitcoin &amp; I started following Plebs &amp; Maxis here to learn more, however it wasn't...
5/9",0,0,Ovis_Haraiva,143,1536808136190861312
13,Tue Jun 14 20:29:45 +0000 2022,"It was this time around Last year when I did a freelance for someone, I was told I would only be paid #Bitcoin, not knowing how Bitcoin works , I still accepted the offer &amp; went ahead with it, I got $60 in @SamouraiWallet, but couldn't figure out how to Cash it out. 
4/9",0,0,Ovis_Haraiva,143,1536808130784509952
14,Tue Jun 14 20:29:31 +0000 2022,"@DebondProtocol This project is very important and legit , I an happy for joined this project, so hello guys join this project

@raf_fifr 
@RanaSusanti 
@ohelRana1 
@RanteDodo 
@MdFahim08525622 

#BTC #BNB #Metaverse",0,0,Minhaz16373314,67,1536808073091633152
15,Tue Jun 14 20:29:30 +0000 2022,"#Bitcoin Last Price $21941 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -2.41%
•MACD:
 -MACD Line: -1797
 -Signal Line: -1098

#Ethereum Last Price $1182 #ETH
•Variation: -2.25%
•MACD:
 -MACD Line: -207
 -Signal Line: -163

#Crypto #Web3
(2/3)
115792",0,0,LivePriceCrypto,1927,1536808065986699268
16,Tue Jun 14 20:29:29 +0000 2022,"As a PM working in #bitcoin, I'd love to read more on:",0,0,pavlenex,6674,1536808061511340032
17,Tue Jun 14 20:29:26 +0000 2022,"our Lord Jesus Christ and silent every other authority risen against/concerning me,my brothers,my mother,the earth,the seas, the world,the church &amp; all the departed souls/body extracts in or beneath them all in Jesus name,Amen. #LFC #Zelensky #XRP #Cryptos #VeChain #BBNaija #BTC",0,0,Oghalegreatness,158,1536808051398811649
18,Tue Jun 14 20:29:25 +0000 2022,"🧵 2/2

Similar to #Bitcoin. If $BTC was going to $40k next month, noone would sell it.
They are giving #BTC away at any cost. And the most alarming fact, at the cost below mining.

Btc will continue dropping as long as stock market does. Stock market has plenty of room to fall.",0,0,bitcertain,313,1536808046814498817
19,Tue Jun 14 20:29:25 +0000 2022,"June 14 2022 Even AFTER latest ""crash"" (normal cycle) Bitcoin exceeds nearly all 5yr investments &amp; unlike Tesla is NOT dependent on supply chains, consumers, or management, or market size. It banks world wealth which always grows. 5yr gains #Bitcoin 760% #DowJones 42% #Tesla 792%",0,0,Geopilot,975,1536808044897648640
20,Tue Jun 14 20:29:23 +0000 2022,"@joeseppe2 @APompliano @LizClaman This is the best time to invest in crypto.

#Coinbase #Cryptocrash #CryptoMarkets #SHIBNOBI #SHIB #Bitcoin #NFT #NFTs #USDT #USDC",0,0,ThePedia,115,1536808039084265472
21,Tue Jun 14 20:29:18 +0000 2022,"MicroStrategy’s Saylor Shrugs Off Margin Call Concerns as Bitcoin Dips to $21,000.

MicroStrategy faces a margin call on a $205 million loan if BTC falls further, but CEO Michael Saylor claims the company is ""prepared to HODL through adversity."".

#crypto #btc #eth #xrp",0,0,mrkrystallis,62,1536808016376434692
22,Tue Jun 14 20:29:12 +0000 2022,"@AurelienOhayon IMO we are not there yet….closer to 17,000-18,000 is more realistic. #Bitcoin.   Ill wait till tomorrow (Feds )",0,0,Millionaire54,1301,1536807994196783104
23,Tue Jun 14 20:29:05 +0000 2022,"Short/Sell #RSR/USDT ️

Entry Point - 5990

Targets: 5965 - 5940 - 5915 - 5870 - 5750
Leverage - 10x
Stop Loss - 6350
#BTC #trade #cryptocurrency #Crypto #Signal #long #short #Binance",0,0,Kriptotakip17,318,1536807962374770689
24,Tue Jun 14 20:29:01 +0000 2022,"2146.90 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qy3lpj4krxkh8fkkt7a755ymrt574f53zdm8xqy       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qh2zvtdah4tps2j0kwy34qpyjwr7zvj2fssvp2n       
          Balance: 2146.90 BTC",0,0,BitomicWhales,22,1536807944981041153
25,Tue Jun 14 20:29:01 +0000 2022,"1821.33 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 35UFwkh3Gdn5394QZFs5eUASsMGAQjd2yp       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3Kfy2HGMpayLAwYLBYZGxXCmYqWLY5QTZt       
          Balance: 1821.24 BTC",0,0,BitomicWhales,22,1536807944779612162
26,Tue Jun 14 20:29:01 +0000 2022,"1871.12 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qkyyhe2d2sdxztwv2setvdnvktfx40emzgcajdv       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3JTQgB39w4k9QetKgmitp6sdvGDLS6eudF       
          Balance: 1871.12 BTC",0,0,BitomicWhales,22,1536807944586678273
27,Tue Jun 14 20:28:59 +0000 2022,"@LayahHeilpern The crazy thing is, if #btc will drop to 1K all available #btc will be bought up in seconds and this would skyrocketing the price. There are +- 80 million #btc wallets out there and such low prices would lead to a fight between holders. Like on Black Friday at @Walmart",0,0,p_cryptobar,257,1536807938274336769
28,Tue Jun 14 20:28:57 +0000 2022,"@OndoreVillager @steakeatermike @cherylphoon Nevermind ""drop gold"" just drop Bitcoin. Its had it's day &amp; is now merely a Ponzi. It fell short of the mark b/c of mining incentives. Was a great idea but Satoshi did not factor in HUMAN GREED. If we were still able to mine using a standard PC/Laptop/GPU #Bitcoin would rule !",0,0,_GregWillis,207,1536807930716110849
29,Tue Jun 14 20:28:54 +0000 2022,"JUST NOW: ""When they tell me that the fiscal risk for El Salvador because of #Bitcoin is really high, the only thingl can do is smile."", EI Salvador Finance Minister",0,0,ByteRadar,6592,1536807918468837376
30,Tue Jun 14 20:28:53 +0000 2022,@OphirGottlieb But property goes up forever Laura #Bitcoin,0,0,jimmyvs24,240,1536807911325896704
31,Tue Jun 14 20:28:47 +0000 2022,"#US #markets mostly lower at close ahead of rate hike decision 

#BTC #Metaverse #cryptocurrency #web3 #NFT #Airdrop #MHUNT",0,0,m_almanasrah,2000,1536807888508932105
32,Tue Jun 14 20:28:45 +0000 2022,"@WhaleEverything Maybe $ADA, meanwhile I'm optimistic &amp; amazed by @syscoin's continuous integration.

$SYS a decentralized &amp; open-source project, its NEVM blockchain combines the best of #BTC &amp; #ETH in a single coordinated modular platform.",0,0,Realrobby3,21,1536807877788196866
33,Tue Jun 14 20:28:40 +0000 2022,"@GMRCenter We can do it!
#GMRARMY #NFLs $GMR #Crypto #Altcoin ##Game #BSC  #PCS #Defi #CMC #NFT ##Binance #GMR #gmr #BinanceSmartChain #binancewhalegame #Bitcoin #NFTCommmunity  #gamer #gaming #GamingNFTs #Crypto #CreateEmpowerGame #GMRCenter #FestivalOfGaming #BattleLeet",1,2,Abufraenk,115,1536807858557358080
34,Tue Jun 14 20:28:40 +0000 2022,"@IncomeSharks Bullish or Bullshit 

Stop #FUD míster, #BTC will go under 20k a whole season",0,0,BrownOdamae,127,1536807855986196482
35,Tue Jun 14 20:28:39 +0000 2022,@jaredpogi @TheRand2025 @amlivemon To buy cheaper #Bitcoin of course,0,0,Puffer57726615,13,1536807852928638977
36,Tue Jun 14 20:28:34 +0000 2022,"I'm going to write a country song. 

It's called ""If the drinking don't kill me, the bitcoin price action will""

A little long winded, but you get the point.

#georgejones #bitcoin",0,0,Mackthebuilder,774,1536807832393175040
37,Tue Jun 14 20:28:24 +0000 2022,@elonmusk #Bitcoin fixes this,0,0,softerthansteel,320,1536807790777446402
38,Tue Jun 14 20:28:23 +0000 2022,@PeterSchiff I doubt you’ve ever studied leverage in #Bitcoin in your entire life,0,0,JPSHAFF,262,1536807785916256256
39,Tue Jun 14 20:28:21 +0000 2022,"@jameslavish Do not fear #Bitcoin   bear markets. They lead to accumulation phases of a lifetime. 

The only trick is to just stick around no matter how bad it gets

If you aren’t following @Btc_67 you should be. There aren’t many who have a better understanding of value investing, great TA",0,0,ry_osusen19,95,1536807777598840832
40,Tue Jun 14 20:28:19 +0000 2022,"Why are you afraid? This is what #Bitcoin was created for. The realization will hit some sooner than others, this is the big one coming which will completely flip the world as we know upside down. 

Weak money will fail, hard money will take its place, the way it should be.",0,0,BabyWhare,1737,1536807771861139457
41,Tue Jun 14 20:28:16 +0000 2022,#BTC heading to 15k,0,0,joetimmons79,903,1536807756140797954
42,Tue Jun 14 20:28:14 +0000 2022,"@nayibbukele yes, mr president @nayibbukele now is the time to empower El Salvador with more reserves of value #Bitcoin",0,0,ernestop2009,472,1536807747383005185
43,Tue Jun 14 20:28:13 +0000 2022,@MacroMarketBets @PeterSchiff @saylor Yes he is so scared I feel it every time he tweets because all his tweets is only about #Bitcoin 😅I feel so sorry for @PeterSchiff 🤭,0,1,joojehmashini,45,1536807744795287554
44,Tue Jun 14 20:28:10 +0000 2022,BREAKING: #googleai thinks that #bitcoin has doing more for hunamity than google itself.,0,1,_floorislava_,221,1536807732736565252
45,Tue Jun 14 20:28:07 +0000 2022,Current #Bitcoin Price is $22057 #BTC #Crypto,0,0,IAmBitcoinBot,1435,1536807717616033792
46,Tue Jun 14 20:28:06 +0000 2022,"@AurelienOhayon Do not fear #Bitcoin   bear markets. They lead to accumulation phases of a lifetime. 

The only trick is to just stick around no matter how bad it gets

If you aren’t following @Btc_67 you should be. There aren’t many who have a better understanding of value investing, great TA",0,0,ry_osusen19,95,1536807714759778308
47,Tue Jun 14 20:28:04 +0000 2022,"@TheMoonCarl Nope, I'm only holding #Bitcoin and #BNB for now?",0,1,TobExpress,1698,1536807705947557888
48,Tue Jun 14 20:28:01 +0000 2022,"1821.33 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3AC1K5Mpaz8nQwzWHyCweNzHDoaTP5FWYA       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 35UFwkh3Gdn5394QZFs5eUASsMGAQjd2yp       
          Balance: 1821.33 BTC",0,0,BitomicWhales,22,1536807693066948609
