,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 07 10:15:05 +0000 2022,New Study Shows 37% Of People Want Governments To Legalize #Bitcoin https://t.co/XwAjhYC9Ef via @coinjupiter,0,0,coinjupiter,285,1534116727524573185
1,Tue Jun 07 10:15:02 +0000 2022,"📈LONG📈
$AR
🔥#AR
💰Entry Price = 12.957
📌Stop loss: go to the telegram channel
#ARUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,68,1534116718993362947
2,Tue Jun 07 10:15:02 +0000 2022,New York governor weighs whether to sign #Bitcoin mining moratorium https://t.co/BuxIvKw1ph via @coinjupiter,0,0,coinjupiter,285,1534116715449163777
3,Tue Jun 07 10:15:00 +0000 2022,One year after China’s crypto mining ban: Almost 100 #Bitcoin nodes still running https://t.co/r2zk5co9Gs via @coinjupiter,0,0,coinjupiter,285,1534116708562214913
4,Tue Jun 07 10:15:00 +0000 2022,"#BTC Price: $29687
#ETH Price: $1772
#LTC Price: $61

Next update in 5 minutes
Last updated: 3:15:0.02",0,0,coincapitan,2301,1534116708323147778
5,Tue Jun 07 10:14:55 +0000 2022,"Trending coins right now:
7) $ZIG - Zignaly (#475)

Trending coins by popularity:
1) $DOME (#118)
2) $OP (#159)
3) $EVMOS (#122)
4) $GALA (#85)
5) $LUNC (#75)
6) $GST-SOL (#426)
7) $ZIG (#475)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1163,1534116686961721344
6,Tue Jun 07 10:14:54 +0000 2022,"@BitKeepDaily @CryptoSpaceWar This is a wonderfull project. This is one of the best project. I am really happy that i have participated to this project

@ShahinAbidvai 
@SHAKILH07767191 
@alaminreza24 
@MarroniPreto
@tousifreza24bd

#BSC #Airdrop #BTC #NFT",0,0,alaminreza24bdx,118,1534116682964545536
7,Tue Jun 07 10:14:43 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 4181
Median = 1412
Max = 191015
75th Quant = 2350
N.Obs = 155
Interval (fee/vb) = [0 , 31.2]
Block height 739694",0,0,StatsMempool,20,1534116638877941761
8,Tue Jun 07 10:14:43 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 1.88501
Median = 0.0145
Max = 215.75784
75th Quant = 0.12153
N.Obs = 155.0
Block height 739694",0,0,StatsMempool,20,1534116637846151169
9,Tue Jun 07 10:14:40 +0000 2022,"@moneyacademyKE Governments are good at cutting off the heads of centrally controlled networks like Napster, but pure P2P networks like Gnutella and Tor seem to be holding their own.

Satoshi Nakamoto
#Bitcoin was made to banned",0,0,ozomediacrypto,93,1534116625116549120
10,Tue Jun 07 10:14:39 +0000 2022,#Bitcoin what is your entry price??,0,0,NottheFUD,20,1534116620771201025
11,Tue Jun 07 10:14:37 +0000 2022,JUST IN: Senator Cynthia Lummis’ new bill will protect the right to self-custody #bitcoin 🙌,8,20,BitcoinMagazine,2498538,1534116612009299968
12,Tue Jun 07 10:14:27 +0000 2022,For the 4th time in #Bitcoin's history we have left the blue zone. The last 3 times this occurred the #BTC bottom was a…,0,0,OmarAgnes1,19,1534116569177022464
13,Tue Jun 07 10:14:18 +0000 2022,Current #Bitcoin Price is $29603 #BTC #Crypto,0,0,IAmBitcoinBot,1373,1534116533877633024
14,Tue Jun 07 10:14:16 +0000 2022,"Fact :  

The reason we created this is, 

1. Build Community  
2. Grow money to help something who need

We hope we can grow together with community and being successful together. 
We are small, But our dream is big.  

#Bitcoin #cryptocurrency #Ethereum #NFTCommunity",0,0,PeakyBlondo,3,1534116523883008000
15,Tue Jun 07 10:14:12 +0000 2022,#bitcoin All gains of the last 18 months are gone. If you put money into bitcoin you've lost money. #ethereum is equally bad. Back to prices last seen 12 months ago. Everyone buying either in the last year is under water.,0,0,megatove,295,1534116508699348994
16,Tue Jun 07 10:14:02 +0000 2022,"The regulation will dump #bitcoin even if it’s good for the industry.  

“You have to pass the regulation to see what’s in it.”   

Sell now, read the details later.",0,0,LINK1K,3914,1534116463803609089
17,Tue Jun 07 10:13:58 +0000 2022,@BTC_Archive that's very good news about  for #Bitcoin,0,0,Barsozdm,66,1534116449987567617
18,Tue Jun 07 10:13:56 +0000 2022,#btc ye inat #bone,0,0,adanaerkan01,73,1534116442022486016
19,Tue Jun 07 10:13:53 +0000 2022,"@saylor If the future of fiat is down, the future of #Bitcoin is up",0,0,boomerangdex,1648,1534116428336582656
20,Tue Jun 07 10:13:53 +0000 2022,"Absence diminishes mediocre passions and increases great ones, as the wind extinguishes candles and fans fires. - Francois de La Rochefoucauld

#startup,#pinterest,#bitcoin,#gift,#jvzoo,#website,#influencermarketing,#affiliatemarketingforbeginners,#businesstips,#marketing",0,0,Eric84116136,0,1534116426822336515
21,Tue Jun 07 10:13:41 +0000 2022,"@cryptojack I thin no, but, we'll see, #bitcoin tends to surprise us",0,0,InvestorPrime,978,1534116376788484096
22,Tue Jun 07 10:13:37 +0000 2022,"Cryptocurrency(adj) : a currency that makes its hodlers and traders cry once in a while
#cryptocurrency #Bitcoin",0,0,Sekyereba,2,1534116361298972672
23,Tue Jun 07 10:13:34 +0000 2022,"As long as no one can ask for financial advice on crypto market at the moment, #Bitcoin is the only gem that prove itself over time, it has survived all sorts, all you need is buy and hodl, and you'll be good.",0,0,AlexCox72513352,171,1534116346522439682
24,Tue Jun 07 10:12:52 +0000 2022,"I'm very happy because @cz_binance &amp; @binance  is making a loss 🥳

@cz_binance : -3 You lost game over

@stablekwon : + 10 🥳

#LunC #Luna #bnb #binance #btc #Avalanche",0,0,Talhaispir61,6,1534116173377421319
25,Tue Jun 07 10:12:48 +0000 2022,"@decodejar Don't lure left,
don't stray right
accumulate #Bitcoin 
and your future 'll be bright

Spot on @decodejar !!
👊",0,0,coinLLector,279,1534116155572600833
