,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 04:45:03 +0000 2022,The This Project platform provides an online Seller Marketplace offering advertiser products and services available in exchange for This Project tokens. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,MDRABBI54573197,3971,1505042644740685826
1,Sat Mar 19 04:45:00 +0000 2022,"#BITCOIN #BTC impulse bar 41808.18 - 41889.3

$BTC Bar close 41882.68

#Crypto short term volatility detection",0,0,FindCoinAction,303,1505042634016014336
2,Sat Mar 19 04:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Mar 19,2022)

#BTC $41836.08
#ETH $2946.71
#BNB $398.58
#DOGE $0.12
#SHIB $0.0000223718
#AXS $50.76
#MANA $2.45
#UNI $9.71
#GM $0.0000258757
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,750,1505042632321425414
3,Sat Mar 19 04:44:57 +0000 2022,"Good Morning, CT 🌄

#BTC is above 41k, #ETH is fighting to reclaim 3k

Everyone is feeling bullish again and #WAGMI looks a bit more believe

I'm in longs but I'll hold of any big buys until $BTC properly reclaims the 45.8k zone

Best call is probably to DCA into longs for now",0,0,ZoneDozie,9205,1505042620288053252
4,Sat Mar 19 04:44:56 +0000 2022,"$API3 / USDT Volume increase detected!

Spike: 192,684.45 USDT
24h Vol: 4,962,176.04 USDT

Get ALL the alerts here: https://t.co/2NPcHHXFgy

#crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $ogn $mbl $jasmy $agld $srm $eps $high $ape https://t.co/n6KEKUMEcO",0,0,VolumeMonitor,22525,1505042616936968194
5,Sat Mar 19 04:44:55 +0000 2022,"@airdropinspect with the opportunity to take part in this airdrop, I am very enthusiastic because this is an excellent project, let's take it to the moon

@AHSakib11 
@airdrop_aziz 
@mdking51 

#Airdrop #Airdrops #Airdropinspector #BSC #SkygardGame #NFTs #Crypto #Bitcoin",0,0,Sadman17271927,13,1505042612360601600
6,Sat Mar 19 04:44:54 +0000 2022,"@Valerstudios What a mind blowing project it is! Such good quality projects are much more urgent in the market. This also called  good luck project. this is a very promising and unique investment project. 
#valerstudios #VLR #blockchain #cryptocurrency #technology #Bitcoin #money",0,0,TaniaislamT,6520,1505042607407534089
7,Sat Mar 19 04:44:50 +0000 2022,"BITCOIN WENT UP!

USD $41,852.09 (+0,35%)
Yesterday: +2,20%
Last 30 days: -4,66%

#bitcoin",0,0,CryptFloats,21,1505042588671397894
8,Sat Mar 19 04:44:40 +0000 2022,#FED is loosing #Inflation #Bitcoin,0,0,Jitenmishra,92,1505042546405232641
9,Sat Mar 19 04:44:34 +0000 2022,#bitcoin Boom,0,0,AutomotiveCars3,1,1505042524909731841
