,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 11:30:03 +0000 2022,"The #metaverse merges #sciencefiction, #tech, and #games 
https://t.co/mYgStUiKq6

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/TeaqYnOsz0",0,0,VeilleCyber3,2391,1521814410095960067
1,Wed May 04 11:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,995 L:$37,675 H:$39,074
Bitstamp❯
A:$39,003 L:$37,516 H:$39,064
Bitfinex❯
A:$39,012 L:$37,555 H:$39,083

Market Cap: $741,567,867,907
24h Volume: $2,874,851,753
24h: 1.19%  7d: -8.67%",0,0,bakednet,520,1521814409538154497
2,Wed May 04 11:30:03 +0000 2022,"😂 ""Earn to play to earn games""

#bitcoin #ethereum #solana #cryptomemes #crypto #memes https://t.co/kq6GmYdAFK",0,0,zero_2_nothing,389,1521814406799278082
3,Wed May 04 11:30:03 +0000 2022,"TRADE WITH AUTOMATED BOTS AND MAKE MORE #SHIB #SHIBAINU #SHIBAINUCOIN #SHIBARMY🚀

➡️ https://t.co/ca1U2iHP7Q  Trial it for free for 7 days in DEMO Mode.

#Trading #AutoBots #FREE #MakeMoneyOnline #Crypto #CryptoCurrency #Bitcoin #Ethereum #Dogecoin https://t.co/vGikRgOcT1",0,0,BitcoinUKPR,660,1521814406476222464
4,Wed May 04 11:30:02 +0000 2022,"Phew, you dodged a bullet there my friend!!!😁🐀

#Cryptocurrency #Crypto #Bitcoin #cryptomarket https://t.co/ctJHrm3o2X",0,0,TheCryptoRat,108,1521814404488122372
5,Wed May 04 11:30:01 +0000 2022,"Trending coins right now:
3) $PALLA - Pallapay (#966)

Trending coins by popularity:
1) $APE (#31)
2) $FITFI (#318)
3) $PALLA (#966)
4) $GMT (#58)
5) $GST (#494)
6) $CRO (#22)
7) $FTM (#56)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1178,1521814400788692992
6,Wed May 04 11:30:01 +0000 2022,@Blockworks_ #medical_chain exists to make the world safer and more livable! the future will surely come a day🐳🐳🐳#btc      #mtn #HuobiGlobal #Gateio💯💯💯💯🚀🚀🚀🚀🚀,0,0,buymtn1,56,1521814400004411392
7,Wed May 04 11:30:00 +0000 2022,"@blockchainchick I am bullish on #BTC and Concentrated Voting Protocol $CVP most especially with Powerpool newest innovation of  $ppTORN.

 I expect a positive shift in CVP's price soon.",0,0,Philipell01,64,1521814397483724808
8,Wed May 04 11:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/zacf56mbKH",1,0,JobPreference,1370,1521814396875558912
9,Wed May 04 11:30:00 +0000 2022,"Blockchain News! 📣 

""Something called a ‘difficulty bomb’ could freeze the entire Ethereum network. What is it, and why is the blockchain delaying action?""

Read more here 👉   https://t.co/asBP3o0ZpK

#blockchainnews #ethereum #bitcoin #bitcoinnews #blockchain #blockchaintech",0,0,BlockchainAcade,124,1521814396783063041
10,Wed May 04 11:30:00 +0000 2022,"Land #24 of the Otherside NFT collection, the most talked about project of recent times, has been sold.
 With the Otherside collection, YugaLabs aims to establish a web3-based MMORPG world.

#YugaLabs #OthersideMeta  #Metaverse  #NFT #NFTNews #moonbirds #binance #BTC #cryptopunks https://t.co/w22dPSfKIU",0,0,NFTNews_insider,691,1521814395734605829
11,Wed May 04 11:30:00 +0000 2022,"Join the club of smart Kassio HODLers and learn how to earn rewards and amplify your crypto assets with the power of compounding. Why wait? Sign up now &amp; have a rewarding holding with Kassio.

Visit: https://t.co/aDMPpgHXB5

#earn #HODL #cryptoholding #Kassio #reward #crypto #btc https://t.co/G1Lln1qKsM",0,0,KassioNetwork,80,1521814395608739840
12,Wed May 04 11:29:58 +0000 2022,"@workquest_co This project contains a strong and promising team and the opportunity to make big profits from this project.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,Lija911414471,1322,1521814389182984193
13,Wed May 04 11:29:58 +0000 2022,@GoingParabolic #medical_chain exists to make the world safer and more livable! the future will surely come a day🐳🐳🐳#btc      #mtn #HuobiGlobal #Gateio💯💯💯💯🚀🚀🚀🚀🚀,0,0,buymtn1,56,1521814386536595457
14,Wed May 04 11:29:54 +0000 2022,"@APompliano might
#Bitcoin 
#TheSpeedSterToken launching this month
#altcoins",0,0,GLOBALICON7,109,1521814370086494208
15,Wed May 04 11:29:54 +0000 2022,@elonmusk @BillyM2k #medical_chain exists to make the world safer and more livable! the future will surely come a day🐳🐳🐳#btc      #mtn #HuobiGlobal #Gateio💯💯💯💯🚀🚀🚀🚀🚀,0,0,buymtn1,56,1521814368681345025
16,Wed May 04 11:29:50 +0000 2022,@elonmusk @slashdot #medical_chain exists to make the world safer and more livable! the future will surely come a day🐳🐳🐳#btc      #mtn #HuobiGlobal #Gateio💯💯💯💯🚀🚀🚀🚀🚀,0,0,buymtn1,56,1521814351732252674
17,Wed May 04 11:29:46 +0000 2022,@gunsnrosesgirl3 #medical_chain exists to make the world safer and more livable! the future will surely come a day🐳🐳🐳#btc      #mtn #HuobiGlobal #Gateio💯💯💯💯🚀🚀🚀🚀🚀,0,0,buymtn1,56,1521814337194799104
18,Wed May 04 11:29:45 +0000 2022,"@MetapleFinance Best project ever.I am very happy to be participating in this project. So hopefully the project will be better in the future and the cryptocurrency will be the best.🚀🌖
@lunanaya6

@budakk_b

@Rex
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MetapleFinance #MLX #Airdropstario",0,0,Rocchi35295254,146,1521814332631363584
19,Wed May 04 11:29:43 +0000 2022,"Total 59,3% Burned forever 🔥🔥🔥🚀🚀   
BscPitbull #PitbullCREW #PitbullTokenShibaKiller $PIT #Metaverse #P2E #NFT #Bsc #Bnb #BTC   PitZeroKiller #PitbullCrew",0,0,ErtanGn59157638,57,1521814323261329411
20,Wed May 04 11:29:43 +0000 2022,@ChinaPumpWXC #medical_chain exists to make the world safer and more livable! the future will surely come a day🐳🐳🐳#btc      #mtn #HuobiGlobal #Gateio💯💯💯💯🚀🚀🚀🚀🚀,0,0,buymtn1,56,1521814323047419904
21,Wed May 04 11:29:37 +0000 2022,"Money should start the rotation from #bitcoin to #Ethereum and #cardano. 
There’s no point investing in something that doesn’t have utility just because it was the first. 
Nobody prefers a Ford T instead a modern Lamborghini.",0,1,UniCardano,362,1521814298078720000
22,Wed May 04 11:29:36 +0000 2022,@mikealfred #medical_chain exists to make the world safer and more livable! the future will surely come a day🐳🐳🐳#btc      #mtn #HuobiGlobal #Gateio💯💯💯💯🚀🚀🚀🚀🚀,0,0,buymtn1,56,1521814295377551363
23,Wed May 04 11:29:32 +0000 2022,@PrestonPysh #medical_chain exists to make the world safer and more livable! the future will surely come a day🐳🐳🐳#btc      #mtn #HuobiGlobal #Gateio💯💯💯💯🚀🚀🚀🚀🚀,0,0,buymtn1,56,1521814276578713602
24,Wed May 04 11:29:31 +0000 2022,"@MiloInu @elonmusk Awesome 🔥🚀

$MILO #MiloInu #MiloInuArmy #BSC #BNB #Binance #Crypto #BTC #BinanceSmartChain #Milo #Anime #Animation #Cartoon #CartoonFi #cryptocurrency",0,0,MiloWhales,30,1521814274774953984
25,Wed May 04 11:29:29 +0000 2022,"“I bought #bitcoin at the top.”

Will become

“I bought #bitcoin at the bottom.”",0,0,ShaneGanix,1233,1521814264830332929
26,Wed May 04 11:29:28 +0000 2022,@HillaryClinton #medical_chain exists to make the world safer and more livable! the future will surely come a day🐳🐳🐳#btc      #mtn #HuobiGlobal #Gateio💯💯💯💯🚀🚀🚀🚀🚀,0,0,buymtn1,56,1521814260380278785
27,Wed May 04 11:29:27 +0000 2022,"@AirdropDet Great project 

#Airdrops #RisingSun #Bitcoin #AirdropDetective 

@Kuasha24692 
@suadchowa1 
@Sadu28456834",0,0,chowa53119473,72,1521814256643379200
28,Wed May 04 11:29:24 +0000 2022,@APompliano #medical_chain exists to make the world safer and more livable! the future will surely come a day🐳🐳🐳#btc      #mtn #HuobiGlobal #Gateio💯💯💯💯🚀🚀🚀🚀🚀,0,0,buymtn1,56,1521814245834436608
29,Wed May 04 11:29:19 +0000 2022,@kucoincom #medical_chain exists to make the world safer and more livable! the future will surely come a day🐳🐳🐳#btc      #mtn #HuobiGlobal #Gateio💯💯💯💯🚀🚀🚀🚀🚀,0,0,buymtn1,56,1521814225064239105
30,Wed May 04 11:29:19 +0000 2022,"@AirdropDet Powerful and promising project💪💪💪💪
@RaoufNamavizad1 
@crypto_pasta
@ali2penester 
@Mahdi846679522 
@Ehsan87185767 
@LinFangYi17

#BSC #BTC #Ethereum  #Metaverse",0,0,EHSANKINGDOM1,11,1521814224535699456
31,Wed May 04 11:29:18 +0000 2022,#AutoNation now accepts #Bitcoin  in two dealerships.  It is he largest new car dealer in the #USA.,0,0,kingdavidcoins,131,1521814218072379393
