,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 18:00:17 +0000 2022,"@elona_babydoge Welcome to an exciting, adventurous and action-packed story. Welcome to Dōshi 同志 (comrade).
A 100x erc20 gem💎@Doshi_Token
👨🏽‍💻Trusted Dev &amp; Team ✅
🗣️Great Marketing Planned
📌best time to ape in🚀
#DOSHI $DOSHI #100x #eth #uniswap #crypto
https://t.co/iam7tl7OV1",0,0,OketunbiF,467,1506692323618570251
1,Wed Mar 23 18:00:12 +0000 2022,Buy $NCT for protection from malware. This gem is recently listed on #coinbase which is very great and best from all. @PolySwarm detects malware built on #ETH keep your money safe while buying #NFTs. Thankyou to @tradeosiann for amazing news and safe investment #cybersecurity Er,0,0,cryptoA13459933,78,1506692303850721283
2,Wed Mar 23 18:00:11 +0000 2022,"The current price of #eth is $2,963.42, a decrease of -1.6%, a 24 hr volume of $13.64B, and a market cap of $358.66B",0,0,eth_hourly,2085,1506692299111256072
3,Wed Mar 23 18:00:08 +0000 2022,"SOREX is an automated broker app managed by an Artificial Intelligence that combines mathematical extrapolation polynomials alongside a pre-trained time-series prediction neuronal network.
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,SabilaN82858610,1179,1506692285534154753
4,Wed Mar 23 18:00:07 +0000 2022,"Ethereum - ETH
Price: $2,967.04
Change in 1h: -1.49052996%
Market cap: $356,282,234,299.93
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4621,1506692281205633035
5,Wed Mar 23 18:00:05 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 111 gwei
Avg: 111 gwei
High: 113 gwei

Opensea: Sale
Low: $66.83
Avg: $66.83
High: $68.04

Uniswap V3: Swap
Low: $60.95
Avg: $60.95
High: $62.05

USDT: Transfer
Low: $17.88
Avg: $17.88
High: $18.20",0,0,Erc20Gas,594,1506692273148465157
6,Wed Mar 23 18:00:05 +0000 2022,"@Mehedy22  I wanted to let you know that we are developing an online #multiplayer #game where you can earn #crypto. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2184,1506692272003457033
7,Wed Mar 23 18:00:03 +0000 2022,"#BTC $42105  $BTC
#ETH $2964.83  $Eth
#BNB $402.62  $Bnb",0,0,Pricecrypt0,25,1506692263174410245
8,Wed Mar 23 18:00:02 +0000 2022,"1 #BTC = 40567.6682 #CHF
1 #ETH = 2853.2943 #CHF
1 #DOGE = 0.1192441176 #CHF
sources: @binance @bity",0,0,Bobe_bot,172,1506692261668601856
9,Wed Mar 23 18:00:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Fantom  #FTM #Cronos  #CRO #AltSwitch  #ALTS #Ethereum  #ETH #Gala  #GALA",0,0,TopPaidSignals,176,1506692257436553216
