,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 02:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,914 L:$38,619 H:$39,169
Bitstamp❯
A:$38,929 L:$38,591 H:$41,901
Bitfinex❯
A:$38,934 L:$38,621 H:$41,954

Market Cap: $738,467,277,154
24h Volume: $5,999,262,783
24h: -6.04%  7d: -11.85%",0,0,bakednet,519,1499935242722889730
1,Sat Mar 05 02:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.86 USD (-17.12%)

1 BTC = 38,913.50 USD
1 USD = 2,570 Sat
on Fri 04 Mar 2022 08:30 PM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,355,1499935238063067141
2,Sat Mar 05 02:30:02 +0000 2022,"📈 Total Market Cap: $1,739,814,965,664
💵 1 #BTC: $38,947.80
🔴 BTC Dominance: 42.48%
💹 1 #ETH: $2,612.75
💎 ETH Dominance: 18.00%
⏰ Update Time: 05-03-2022 - 05:30:02 (GMT+3)",0,0,marketcapbot,4439,1499935237140365320
3,Sat Mar 05 02:30:01 +0000 2022,@MarkKahn2 @btc_420 #Bitcoin is on sale right now for the low price of $38927.  Hope you're buying when the price is still low.,0,0,BarnardStar1,679,1499935230307999744
4,Sat Mar 05 02:30:00 +0000 2022,"Bulls🐂 make money💵, Bears🐻 make money💴,  Pigs 🐷get slaughtered🪓

BOOOM💥💥💥

PRINTING PROFITS!
#AlwaysWinning exclusively from https://t.co/TcETr9bfZr

REN SHORT🚀

+89.29%😍🪅🎉🚂💵💵

JOIN NOW 👇
https://t.co/RSlIK5Fy7P

#BNB #BSC #Binance #Bitcoin #BTC #Ethereum #DUMP https://t.co/zqq7Jwglom",0,1,BinanceKiller,13448,1499935227812085767
5,Sat Mar 05 02:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 PM . Mar 04,2022)

#BTC $38947.80
#ETH $2612.75
#BNB $371.75
#DOGE $0.12
#SHIB $0.0000235630
#AXS $49.49
#MANA $2.45
#UNI $8.81
#GM $0.0000262348
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499935227111743494
6,Sat Mar 05 02:29:59 +0000 2022,"How many months does it take to send this shit to the moon like ADA?
#BITCOIN #Ethereum #Cardano #EOS
$BTC $ETH $ADA $EOS https://t.co/m17tLbVTsv",0,0,SeungKyun_kor,543,1499935225501335553
7,Sat Mar 05 02:29:57 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad This is a very good project and great team. This project future is bright. So everyone support the project. Best of luck.,0,0,pitafe15,2634,1499935216705626114
8,Sat Mar 05 02:29:56 +0000 2022,"@MrBlue1776 Used to think it was possible, but the system is too corrupt to allow it to happen. Better to just exit the system and starve the beast. Buy and hodl #bitcoin.",0,0,RandoGraphic,257,1499935211014049793
9,Sat Mar 05 02:29:50 +0000 2022,Hello #Russians! bring all your #btc at your rate... Am buying bulk. Slide to my dm.. And unit is welcomed. #Russia #doge #Ukrainians #bitcoin #cryptocurrency,0,0,Cryptolord042,90,1499935187815346178
10,Sat Mar 05 02:29:39 +0000 2022,@ignitechain This is a great project and I am very happy to participate in it as someone who brings the word about the project#IgniteBlockchain #Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech,0,0,MdPialKhan3,5790,1499935142177308678
11,Sat Mar 05 02:29:39 +0000 2022,"DCA is the key. Just do It.

#BTC",0,0,OPrimoBitcoiner,15,1499935141363429376
12,Sat Mar 05 02:29:39 +0000 2022,"Sh@t or get off the pot !!
#doge #dogelonmars #shiba #Bitcoin",0,0,surmichael80,19,1499935140943962116
13,Sat Mar 05 02:29:39 +0000 2022,"@AirdropDet Best project ever, I am very happy to be participating in this project. I hope this project will gain more popularity in the future

@susi_nr 
@LamroMare 
@Zubair2118 

#Airdrops #Bitcoin #FQSWAP #AirdropDet #Crypto #Blockchain",0,1,Jonii51,82,1499935138410823680
