,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 22:30:03 +0000 2022,"#Bitcoin #BTC #Ethereum #ETH #Tether #USDT and #USDCoin #USDC spending #crypto just became a whole lot easier, and a lot more exciting. #concierge #luxury #NFT https://t.co/FZyYGZNi1M",0,0,ConciergeBoss,33,1517269459504873479
1,Thu Apr 21 22:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,323 L:$40,250 H:$42,950
Bitstamp❯
A:$40,310 L:$40,282 H:$42,979
Bitfinex❯
A:$40,303 L:$40,312 H:$42,989

Market Cap: $772,982,341,513
24h Volume: $3,554,818,329
24h: -2.91%  7d: -2.17%",0,0,bakednet,520,1517269459010035714
2,Thu Apr 21 22:30:02 +0000 2022,"BITCOIN PRICE PREDICTION

PRICE : RISE⤴ in 60 min.
Target price : 40,696.03 USDT
BUY 0.15 BTC for 40,293.1 USDT apiece on Binance
Amount: 6,044 USDT
Latest 10 results[Win/Lose]: LLWWWLWWWW

#Bitcoin #BTC #Binance https://t.co/LHHx0gcWtI",0,0,cryptojohnsmith,2632,1517269456153907200
3,Thu Apr 21 22:30:01 +0000 2022,"#BTC $40719  $BTC
#ETH $3007.92  $Eth
#BNB $406.67  $Bnb",0,0,Pricecrypt0,83,1517269452865392650
4,Thu Apr 21 22:30:01 +0000 2022,"#BITCOIN #BTC impulse bar 40280 - 40699.1

$BTC Bar close 40290

#Crypto short term volatility detection",0,0,FindCoinAction,359,1517269452596781057
5,Thu Apr 21 22:30:00 +0000 2022,"@BitwellGlobal @LunarCrush @LunrToken This is a right investment option to be honest The only projects I've seen doing more 40x after the presage Superb! Why are you not a holder of pandacoin ? NFT minting date is 04/29￼ 

@pandagirltoken

#pandagirl #nft #nftart #giveaway #BTC￼ #ADA #ETH #SHIB #BabyDoge https://t.co/5uuXGFyVzQ",0,0,prestonxl_,19,1517269448125734912
6,Thu Apr 21 22:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/fffcNcyZRD",0,0,JobPreference,1338,1517269447462977536
7,Thu Apr 21 22:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 PM . Apr 21,2022)

#BTC $40709.04
#ETH $3006.60
#BNB $407.10
#DOGE $0.14
#SHIB $0.0000243791
#AXS $45.14
#MANA $2.04
#UNI $8.91
#GM $0.0000202688
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1517269447245021192
8,Thu Apr 21 22:29:58 +0000 2022,"You can continue to fade $SHI, or you can get a bag now and be early on one of the next 1000x for next meme season. #SHINARMY @ShinaToken #SHIBA #SHIB #SHINA #ETH #BTC",0,0,LordNate100x,423,1517269438793457672
9,Thu Apr 21 22:29:57 +0000 2022,"#ETHUPUSDT Bear Alert!

5X Volume
Price:      32.692
5-min %: -2.7%
Volume:  $120,431
 
#crypto #whale #btc #eth #ETHUP $ETHUP https://t.co/EEN78yZX0t",0,0,abnormal_crypto,8039,1517269435219857409
