,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 22:15:04 +0000 2022,@IIICapital There's actually less than 21M #BTC if you account for the lost #bitcoins,0,0,FarshidTafazoli,460,1499871073629736961
1,Fri Mar 04 22:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Mar 04,2022)

#BTC $39354.03
#ETH $2610.67
#BNB $377.77
#DOGE $0.12
#SHIB $0.0000235825
#AXS $49.87
#MANA $2.49
#UNI $8.85
#GM $0.0000270328
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499871054096908296
2,Fri Mar 04 22:14:55 +0000 2022,If #Bitcoin goes under 10k @CryptoWhale is satoshi,0,0,ConsciousDoge,2414,1499871034039844865
3,Fri Mar 04 22:14:50 +0000 2022,Announcement will be short done on the next coin pump. Coin name will be shortly announced on telegram only. Link is provided in the profile description #bitcoin #dogearmy #STMX #ETH #dogecoin,0,0,CoinPumping1,222,1499871012162265090
4,Fri Mar 04 22:14:48 +0000 2022,BOUGHT MORE #BITCOIN,0,1,CarterFx4,331,1499871005694640135
5,Fri Mar 04 22:14:47 +0000 2022,".
Reflexia: #Bitcoin

So the 21 Million Coins 
can buy, first Japanese.
I'll get when they half IT.
So what ya think #Japan
Get You Car: for 1 Dollar?
For Rest of #Coin Bitches
Turn on camera &amp; show A#
NOT My Burdel #Bitcoin",0,0,NextMagicStude1,1,1499871000741261317
6,Fri Mar 04 22:14:45 +0000 2022,@BTC_Archive @okx 💥BREAKING:  Chelsea FC is up for sale in #Bitcoin 🤣,0,0,NeilFurn,49,1499870991484342280
7,Fri Mar 04 22:14:45 +0000 2022,Waiting on a @Phemex_official deposit and going round and round about semantics when dealing with a process that I've completed many times before. They are now just holding back my funds out of spite. It's okay any  #Bitcoin site for USA trade ? Phemex is #terrible. #ByeFelicia,0,0,R_GAmericanHope,12,1499870991052333060
8,Fri Mar 04 22:14:41 +0000 2022,"Sell all your #Bitcoin you can to me below $40k then fnck off, You'll buy them back above $50k",0,0,bonnywest25,110,1499870975042764800
9,Fri Mar 04 22:14:34 +0000 2022,"With the help of @OrijinHQ IDO has been made easy for both investors and project owners to register and participate. 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Mhzkrypto,5056,1499870947985309710
10,Fri Mar 04 22:14:34 +0000 2022,"@mcshane_writes If #BTC  breaks $39K, we can fall to $37K. If we're holding $39K as the support, we can bounce back up to $41K and potentially see a break

Y’all follow @kimcaden9 She’s a  underrated Bitcoiner who have been following her tweets and tip",0,0,_caleb_6,1,1499870945900740611
11,Fri Mar 04 22:14:27 +0000 2022,"Telefy has an interesting idea, a well-thought-out, and a well-developed concept.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Omaliz5,1658,1499870915206725634
12,Fri Mar 04 22:14:24 +0000 2022,Do y'all even have a @coinbase wallet? #BTC,0,1,BigGuido2k,1618,1499870902888148996
13,Fri Mar 04 22:14:22 +0000 2022,@simpletrader77 Ending The Week Strong With More Knowledge?! Couldn't ask for a better way to end The Work Week! See Everyone Soon! #personalgrowth #Hustleandmotivate #BTC #ETH,0,0,DogeNerdHodl,10,1499870894906347524
14,Fri Mar 04 22:14:19 +0000 2022,"@binance @BinanceLabs @lorientree As you can see from what I have shared below, I made my first-level purchase at 35.400 and my second-level purchase at 39.600, still not in a loss. #BTC #BNB #cryptocurrency #BinanceSmartChain",0,0,CRYPTONL22,34,1499870881455218695
15,Fri Mar 04 22:14:12 +0000 2022,Just for the record I don’t like making bearish tweets about $QNT or the market in general but I just don’t see a reason to be bullish yet. #BTC needs to retest the lows (and I mean 29k) and $QNT is not out of 5+ month downtrend yet. Markets are way too volatile.  #QNT #crypto,0,0,Ledy1,167,1499870852397084675
16,Fri Mar 04 22:14:10 +0000 2022,"Let's block the Russians BTC 😂

#Bitcoin #Ethereum #CRO #NFT #UkraineRussiaWar",1,3,cryptoholicans,63,1499870845908434949
17,Fri Mar 04 22:14:09 +0000 2022,"@APompliano As you can see from what I have shared below, I made my first-level purchase at 35.400 and my second-level purchase at 39.600, still not in a loss. #BTC #BNB #cryptocurrency #BinanceSmartChain",0,2,CRYPTONL22,34,1499870839768072196
18,Fri Mar 04 22:14:07 +0000 2022,A project was supposed to be the first crypto for findom. Then that marketing must have evolved because obviously #btc exists &amp; SWers have accepted it since early on for that purpose. So now it’s a dApp. Sure.. so why not sell NFTs to use?,0,0,mistress_btc,477,1499870832797044738
19,Fri Mar 04 22:14:04 +0000 2022,"@KevinSvenson_ As you can see from what I have shared below, I made my first-level purchase at 35.400 and my second-level purchase at 39.600, still not in a loss. #BTC #BNB #cryptocurrency #BinanceSmartChain",0,0,CRYPTONL22,34,1499870820843372544
20,Fri Mar 04 22:13:54 +0000 2022,Bought more #bitcoin,4,50,TheCryptoLark,912246,1499870779894157313
21,Fri Mar 04 22:13:50 +0000 2022,When the millennials become the boomers #bitcoin will win.,0,0,Vikingobitcoin2,1210,1499870761846255621
22,Fri Mar 04 22:13:47 +0000 2022,"@TheCryptoLark As you can see from what I have shared below, I made my first-level purchase at 35.400 and my second-level purchase at 39.600, still not in a loss. #BTC #BNB #cryptocurrency #BinanceSmartChain",0,0,CRYPTONL22,34,1499870748109905922
23,Fri Mar 04 22:13:45 +0000 2022,"Is it true what people are saying, that #Bitcoin might crash to 30k this weekend?",0,2,Quinnvestments,18928,1499870741755539460
24,Fri Mar 04 22:13:26 +0000 2022,You don't need any programing skill or need to wait for days and months for your IDO to get approve. Orijin help you archive that within minutes  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Mhzkrypto,5056,1499870659266105345
25,Fri Mar 04 22:13:07 +0000 2022,Current #Bitcoin Price is $39388 #BTC #Crypto,0,0,IAmBitcoinBot,736,1499870581671424003
26,Fri Mar 04 22:13:04 +0000 2022,"Give @OrijinHQ  finance a chance and see your project successful, and carefully managed.  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Mhzkrypto,5056,1499870567402516493
27,Fri Mar 04 22:13:02 +0000 2022,Join us and buy the coin before it gets pumped. Coin will be announced on telegram. Link in description. #bitcoin #dogearmy #etherium #dogecoin,0,0,DoggySins,132,1499870559710101509
28,Fri Mar 04 22:12:42 +0000 2022,@CashApp Not everything should be shared like pins or phrase words. Somethings should be shared like $$ #Bitcoin . Right @CashApp ? $NanaTerri6,0,0,Tmeyer2008,3692,1499870475945713670
29,Fri Mar 04 22:12:37 +0000 2022,"Btc crashing me earn and LEARNING.... 
#BTC",0,0,EsteemOnly,1,1499870455968460800
30,Fri Mar 04 22:12:31 +0000 2022,"@bradmillscan The relentless $Ada Fud now makes so much sense. #Crypto Game of Thrones 

#Cardano #Bitcoin #Ergo",0,0,BelfastAtlantic,121,1499870428327813121
31,Fri Mar 04 22:12:27 +0000 2022,@Jeff_9989 @DigitalAssetUpd 5% is attractive to those trying to get  to 1 full #Bitcoin,0,1,InvestbotC,179,1499870411844034562
32,Fri Mar 04 22:12:18 +0000 2022,"Hodl and run a DCA, you should be fine 🤓

#HODL #HODLing #BTC #Cryptos #cryptocurrencies #ToTheMoon #buythedip #cryptotrading #cryptocurrencies",0,1,AnalystFrench,39,1499870375278268418
33,Fri Mar 04 22:12:13 +0000 2022,"The same people who thought #Bitcoin at $100 was expensive, now think it is fairly valued at $30,000.",0,0,Simeonunity,2432,1499870355267203073
