,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 22 18:45:04 +0000 2022,"It's Simple - Easy &amp; Free! Don't wait, Earn Bitcoin!, &amp; send to your private address no fees! +6,000 Sats Free🚀 
 
 ▶️https://t.co/tl1pHlEKDL 
 
 #Bitcoin #ETH #HODL #StackSats https://t.co/ykpMX3RtNe",0,0,BTC_MiningNow,40,1506341205520502785
1,Tue Mar 22 18:45:03 +0000 2022,"What kind of @SmartBCH projects would you want to see in the near future? 🧩

You could see them at our up coming Hackathon this May! Help us make these incredible possible projects a reality 🔮 https://t.co/PS1VxjtJp9

#BCH #BTC #Crypto",0,0,CoinRiot,869,1506341202320412674
2,Tue Mar 22 18:45:03 +0000 2022,"@shibadontoken the Godfather of Crypto
""symbol of power, wealth, &amp; destiny

https://t.co/I995yvqDd6
https://t.co/h0e4r7vVbl

@elonmusk @ShibArmy @dogecoin 
#SHIB #DOGE #BTC @MattScobel  @kokid951 @cesar_nft @NFT_French  @CryptoCoachA https://t.co/maUsXL12lh",0,0,shibadontoken,587,1506341199661223941
3,Tue Mar 22 18:45:02 +0000 2022,"Listen to the March 22 #CryptoCorner #Podcast: #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/QtokLCKwol https://t.co/bn4O1kjPqN",0,0,InvestorIdeas,30643,1506341198436384768
4,Tue Mar 22 18:45:02 +0000 2022,"#BTC $42516  $BTC
#ETH $2994.15  $Eth
#BNB $404.11  $Bnb",0,0,Pricecrypt0,26,1506341196645474324
5,Tue Mar 22 18:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Stellar  #XLM #Solana  #SOL #Fantom  #FTM #Bitcoin  #BTC #TheSandbox  #SAND",0,0,TopPaidSignals,167,1506341196444192775
6,Tue Mar 22 18:45:01 +0000 2022,WaykiChain  also provide an opportunity for owners of restaurants and bars to earn from showing matches in different parts of the world to the WaykiChain user base found around that geographical area at that moment. #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum,0,0,AloneBoyz_,7544,1506341194095235074
7,Tue Mar 22 18:45:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Crypto #Bitcoin #HODL #Binance #ETF #doge #Ethereum #ETH #Solana #SolanaNFTs #CARDANO #NFT #SHIB #AVAX #web3gamedev #Metaverse #GameFi #Python3 #digitalart #art #VR #Meta #AI #HR #AVAX #Web3 #Robotics #shiba https://t.co/DTV9Qdpo6I",0,0,JobPreference,1299,1506341188059684868
8,Tue Mar 22 18:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Mar 22,2022)

#BTC $42525.96
#ETH $2994.93
#BNB $404.23
#DOGE $0.12
#SHIB $0.0000235138
#AXS $52.46
#MANA $2.45
#UNI $10.02
#GM $0.0000278112
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1506341187497644042
9,Tue Mar 22 18:44:59 +0000 2022,"2573) Current #Bitcoin Price is $42546 #BTC #Crypto
Indicators Daily:
-RSI: 57.0
-MA(20): 40133
-MA(50): 40632
-MA(200): 48388
-Bollinger B. lower/upper: 37073/43192

Current #Ethereum Price is $2995 #ETH
-RSI: 60.2
-MA(20): 2708
-MA(50): 2807
-MA(200): 3503
-BB: 2394/3021",0,0,LivePriceCrypto,65,1506341182720421888
10,Tue Mar 22 18:44:56 +0000 2022,"Which among these three high potential NFT tokens sub 70-80million mcap will hit 1Billion+ mcap first $ERN @EthernityChain  @EthernalLabs @EthernityERN $TVK @TerraVirtuaHQ @Terra_Virtua @TVK_Community $RARE @SuperRare
 $btc $eth #NFTProject #NFTCommunity #nftcollectors  #bitcoin",0,0,FrozenSkies414,1096,1506341172444246018
11,Tue Mar 22 18:44:53 +0000 2022,"If we have to adjust repayments in $BTC to reflect an appropriate dollar value, MIGHT AS WELL JUST USE THE DOLLAR RIGHT?!? LOL 😂

Anyone who says $BTC makes good money are either trying to pump their bags or just recently learned about #Bitcoin",0,0,0xAndrewRyan,129,1506341160146849792
12,Tue Mar 22 18:44:53 +0000 2022,"BITCOIN WENT UP!

USD $42,579.83 (+0,02%)
Yesterday: +3,13%
Last 30 days: +6,18%

#bitcoin",0,0,CryptFloats,22,1506341157751644172
13,Tue Mar 22 18:44:48 +0000 2022,"@Jonatha86858120 @cz_binance ➡️ @CONNECTORCOIN ⬅️
Good Project 👌👌👌
#crypto #bitcoin 
#CONNECTORCOIN 
#ctco $bnb $bsc 
$ctco #bnb #cryptocurrency
@Rocket__crypto",0,0,EslamBavaran,285,1506341139691016196
14,Tue Mar 22 18:44:45 +0000 2022,"#Bitcoin price $42547
2022-03-22 20:44",0,0,JoeInska,197,1506341127842058248
15,Tue Mar 22 18:44:36 +0000 2022,"@MSNBC @JoyAnnReid Guys who can, send me Bitcoin please -&gt; bc1qnrdqxy7x8697sjrsatp0uve5svgq5v8vta7h9y (Bitcoin Core wallet), or 0xfDFD21925506b574fdbF8AB9d66EE9E921d42F1B (Binance Smart Chain), I believe in miracle :)
Thank you! #Bitcoin",0,0,OLEKSAN79612189,1,1506341087648092164
16,Tue Mar 22 18:44:33 +0000 2022,Advertisers can also earn from WaykiChain by exchanging their goods and services for WGRT Coin from the users of WaykiChain through the wallets of the app.  #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum,0,0,AloneBoyz_,7544,1506341073513181185
17,Tue Mar 22 18:44:32 +0000 2022,"@MSNBC @MaddowBlog Guys who can, send me Bitcoin please -&gt; bc1qnrdqxy7x8697sjrsatp0uve5svgq5v8vta7h9y (Bitcoin Core wallet), or 0xfDFD21925506b574fdbF8AB9d66EE9E921d42F1B (Binance Smart Chain), I believe in miracle :)
Thank you! #Bitcoin",0,0,OLEKSAN79612189,1,1506341069826686979
18,Tue Mar 22 18:44:27 +0000 2022,"@MSNBC Guys who can, send me Bitcoin please -&gt; bc1qnrdqxy7x8697sjrsatp0uve5svgq5v8vta7h9y (Bitcoin Core wallet), or 0xfDFD21925506b574fdbF8AB9d66EE9E921d42F1B (Binance Smart Chain), I believe in miracle :)
Thank you! #Bitcoin",0,0,OLEKSAN79612189,1,1506341052046884867
19,Tue Mar 22 18:44:24 +0000 2022,"Two main Reasons Why #BTC is likely to be rejected around current level (43-44K)
1. A strong Resistance in this area. 
2. $Gold is at 200ema on H4 chart and most likely to turn green. 
.
The Negative correlation Between $BTC and #Gold is very strong These days.",0,0,MktRationalist,456,1506341036137852934
20,Tue Mar 22 18:44:21 +0000 2022,"@GaryGensler gary, we both know in general it looses value over time. so what about #bitcoin spot ETFs?",0,0,madsatstack,100,1506341024859369473
21,Tue Mar 22 18:44:20 +0000 2022,"@MSNBC @speechboy71 Guys who can, send me Bitcoin please -&gt; bc1qnrdqxy7x8697sjrsatp0uve5svgq5v8vta7h9y (Bitcoin Core wallet), or 0xfDFD21925506b574fdbF8AB9d66EE9E921d42F1B (Binance Smart Chain), I believe in miracle :)
Thank you! #Bitcoin",0,0,OLEKSAN79612189,1,1506341021856288785
