,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 04:45:25 +0000 2022,@josephdelong Disagree. First q: do you know #eth founders bio? Or Gavin Wood of #PolkaDot ?,0,0,MetaOppa,10,1504680348352921600
1,Fri Mar 18 04:45:22 +0000 2022,"@OfficialTravlad @BSCCatBoy Congrats @BSCCatBoy

#BSC #BNB   #BTC   #ETH #Airdrop  #NFT #BabyDogeCoin #Binance   #NFTCommunity #Catboy #Catboybsc",0,0,adiemk,17,1504680338580115469
2,Fri Mar 18 04:45:18 +0000 2022,"@ATTA_Metaverse Very potential project, as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this

@Aing085

@Alsor23

@_jklz

#Airdrop #bestinterest #dailyinterest #bitcoin #ethereum #waves #usdn",0,0,BasarEmtiaz,78,1504680319252791296
3,Fri Mar 18 04:45:18 +0000 2022,Requesting faucet funds into 0x50b89936d537c0D059771Db1cC47098300732d98 the #Rinkeby #Ethereum test network.,0,0,SomnathOfficia2,3,1504680318980136960
4,Fri Mar 18 04:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 63 gwei
Avg: 63 gwei
High: 65 gwei

Opensea: Sale
Low: $35.46
Avg: $35.46
High: $36.59

Uniswap V3: Swap
Low: $32.34
Avg: $32.34
High: $33.37

USDT: Transfer
Low: $9.49
Avg: $9.49
High: $9.79",0,0,Erc20Gas,592,1504680279104966661
5,Fri Mar 18 04:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Mar 18,2022)

#BTC $40596.77
#ETH $2781.27
#BNB $386.33
#DOGE $0.12
#SHIB $0.0000219300
#AXS $49.39
#MANA $2.38
#UNI $9.10
#GM $0.0000226638
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504680242903928835
6,Fri Mar 18 04:44:55 +0000 2022,Adding bag holding to my resume because I left my job for #NFTs  #cryptocurrency #Ethereum,0,1,teachus6,2,1504680222678994950
7,Fri Mar 18 04:44:49 +0000 2022,Requesting faucet funds into 0xf307Ee4AfE80C2331c4cfe97550e9Af5F2f3B462 on the #Rinkeby #Ethereum test network.,0,0,Katheri86605079,1,1504680196783636484
8,Fri Mar 18 04:44:47 +0000 2022,Requesting faucet funds into 0x77D9418d284f2bfd8bFaC5428bBf2d7E3372C27eon the #Rinkeby #Ethereum test network.,0,0,xinxin3215,57,1504680189564882944
9,Fri Mar 18 04:44:34 +0000 2022,Requesting faucet funds into 0xC0595348df5F8262873099b86b9FbD3E2694dc46 on the #Rinkeby #Ethereum test network.,0,0,khuongkhuong033,25,1504680133588054018
