,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 16:00:33 +0000 2022,"@BluesparrowC @kucoincom @hotcrosscom @BlueSparrowETH You will feel the explosion soon😍

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
https://t.co/ANgFbg6Q5u
💯R💯55",0,0,Elieie20,271,1501951151088054283
1,Thu Mar 10 16:00:33 +0000 2022,"@NFT_R3X Check out my account on OpenSea 💙💙

#NFTs #NFTCommunity #NFTcollection #NFTartist #NFTartwork #Crypto #ETH #Bitcoin #NFTJapan #NFT #OpenSeaNFT

https://t.co/CdSUICasUd via @opensea https://t.co/REbOtPtHNS",0,0,Wasssurpest_1,3201,1501951147418218496
2,Thu Mar 10 16:00:32 +0000 2022,"Join 'The Signal Premium' 

- Daily early trade Signals
- 80% success rate
- Premium Telegram &amp; Twitter access
- for #Binance/#Bittrex

Sign-up for the best trade signals @ https://t.co/NPGOUX8D93

#bitcoin #trading #crypto #cryptotrading #ETH #BTC #LTC #XRP #ZRX https://t.co/lZ17FLxkRF",0,0,thesignalio,6183,1501951143978553349
3,Thu Mar 10 16:00:29 +0000 2022,"Help #Ukrainian children suffering from the war

#Bitcoin address:
1BfYLQNwwWfAcfLTS79FVW1uv7G3KsG1hT
#Eth address:
0x1cf07c9a06c5ba513a9c9a6aacc05e480b58f0ed
#Tron address:
TWx9Y7dfZM8jBvn4xG2Wh9GrSEjfXcNP2u
#DOGE Address:
DBcFZxxGhEqeUW3vmVRuQ7tAtSoVQgjQgW https://t.co/PMUABO0aa8",0,0,seungwo77827617,5,1501951132498677765
4,Thu Mar 10 16:00:28 +0000 2022,"Show me your new cheap &amp; free mint projects ⬇️ Minting now or Coming soon 💎📈

#OpenSea #rarible #nft #NFTs #Ethereum #ETH #Bitcoin       #Polygon #NFTCommunity #digitalart #PolygonNFT #NFTCollection",0,0,ThecomeupNFT,22,1501951128568750087
5,Thu Mar 10 16:00:25 +0000 2022,"This project includes a number of best things great team, great product, great idea, great start! We need products and ideas. 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,SjShajahan2,1821,1501951114081492994
6,Thu Mar 10 16:00:24 +0000 2022,Gas fees for your car &gt; Gas fees for ETH 🤪 #cryptocurrency #gas #ETH #Bitcoin #DeFi #inflation,0,0,CryptoteacherP,8,1501951111455936517
7,Thu Mar 10 16:00:11 +0000 2022,"2/2 aditional currencies, resulting in widespread economic instability. There is no evidence that this will happen, and cryptocurrencies are still relatively new and experimental. #web3,#defi,#ETH,#nft,#Metaverse,#Binance",0,0,tornado11379666,3,1501951056162562057
8,Thu Mar 10 16:00:10 +0000 2022,"The current price of #eth is $2,600.55, an increase of +0.3%, a 24 hr volume of $14.66B, and a market cap of $311.89B",0,0,eth_hourly,2064,1501951053528551424
9,Thu Mar 10 16:00:10 +0000 2022,"Drop your #NFTs ⬇️

and let's have a look at each others #NFT probably you will find buyer or will buy anyone's🥰🥰

Let's support each other😇

#NFT #NFTs #NFTGiveaway #NFTartist #NFTCollection #NFTCommunity #nftart #nftcollector #Metaverse #ETH #polygon_nft #Polygon #NFTdrop #E",0,0,nikakalaijishv2,552,1501951052265836552
10,Thu Mar 10 16:00:10 +0000 2022,"Wow, Don't miss this project guys. This project will be able to give profit to their investors. I like this project very much. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETHhttps://t.me/telefydefi",0,0,mdSaifu64504137,2036,1501951051624488960
11,Thu Mar 10 16:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 24 gwei
High: 25 gwei

Opensea: Sale
Low: $12.09
Avg: $12.61
High: $13.14

Uniswap V3: Swap
Low: $11.02
Avg: $11.50
High: $11.98

USDT: Transfer
Low: $3.23
Avg: $3.37
High: $3.52",0,0,Erc20Gas,584,1501951044967964675
12,Thu Mar 10 16:00:08 +0000 2022,"Ethereum - ETH
Price: $2,598.13
Change in 1h: +0.23595071%
Market cap: $311,524,038,718.90
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1501951044737069057
13,Thu Mar 10 16:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 AM . Mar 10,2022)

#BTC $39219.31
#ETH $2598.13
#BNB $365.62
#DOGE $0.12
#SHIB $0.0000227077
#AXS $46.07
#MANA $2.37
#UNI $8.69
#GM $0.0000259499
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501951010209554433
14,Thu Mar 10 15:59:54 +0000 2022,"#ETH support at 2561,#BTC support at 38496.",0,0,X3Finance,831,1501950986243379202
