,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 01:15:04 +0000 2022,💥 'Bitcoin etches truth into eternity and prevents anyone from rewriting history.' - Tweet from: @APompliano #Bitcoin,0,0,VisitoryGlobal,2200,1500278757407567874
1,Sun Mar 06 01:15:02 +0000 2022,Free #Bitcoin instantly. I have recover all my scammed coins https://t.co/4qwsshaevO https://t.co/nxy15krs8C,0,0,bitcoinn7,99,1500278749580910595
2,Sun Mar 06 01:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Mar 05,2022)

#BTC $39586.82
#ETH $2671.18
#BNB $386.52
#DOGE $0.13
#SHIB $0.0000247000
#AXS $52.14
#MANA $2.58
#UNI $9.05
#GM $0.0000271826
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1500278740433186816
3,Sun Mar 06 01:14:57 +0000 2022,EVERYTHING IS DOWN IN 🇷🇺 BUT #BITCOIN #Ethereum STILL LOOKING GOOD AND WORK.,0,0,nick_eth,98,1500278731109240837
4,Sun Mar 06 01:14:56 +0000 2022,@LadyofCrypto1 There is no right time to sell #bitcoin,0,0,DelpiPrema,66,1500278726071828484
5,Sun Mar 06 01:14:54 +0000 2022,"@joejcapo22 #cheems @CheemsInu 

🏆 #MemeTech

🏆 #ETH Bridge 

🏆 New Block City (#P2E #Metaverse)

🏆 Innovative marketing &amp; influencers

@CGothamCity #Bitcoin",0,0,DuckSupportHODL,351,1500278717284818944
6,Sun Mar 06 01:14:53 +0000 2022,@ericadamsfornyc @NYCImmigrants @NYC_SBS @ericadamsfornyc you can’t claim your pro #BTC  then claim anti Bitcoin mining . It makes it super obvious that you will say whatever to get votes and don’t have even a basic understanding of #Bitcoin  . If your against Bitcoin mining you might as well be anti Christmas lights,0,0,SatsKids,109,1500278713484668930
7,Sun Mar 06 01:14:51 +0000 2022,"@boltcoiner unlock me 29014dd3-6349-4cd9-8a08-b0c3faf9b25a

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner",0,0,IzquierdaMano,168,1500278705008123904
8,Sun Mar 06 01:14:50 +0000 2022,#Dogearmy Like we have pumped #dogecoin to 500%. We are going to pump the next crypto coin soon. Coin name will be only announced on telegram. Link is in description. #bitcoin #dogecoin #STMX #ETHerium,0,0,CryptocoinM,110,1500278701447016449
9,Sun Mar 06 01:14:49 +0000 2022,"@natbrunell Nat, can I call you that?  Your one of my fav peeps to follow and learn about #BTC Your killin' it 😊",0,0,stashimoto,16,1500278694690054146
10,Sun Mar 06 01:14:44 +0000 2022,"@TheLuchamasks hahahaha.

#NFT kinda feels like NFTs are where #BTC was 10 years ago. #theLuchamasks #MaskedRepublic $TVK",0,0,ColeenAce,51,1500278674536660999
11,Sun Mar 06 01:14:43 +0000 2022,"Ngl, I’d feel pretty desperate if we didn’t have #bitcoin",0,0,chrisplow21m,669,1500278669486534660
12,Sun Mar 06 01:14:12 +0000 2022,Current #Bitcoin Price is $39597 #BTC #Crypto,0,0,IAmBitcoinBot,738,1500278541081972740
13,Sun Mar 06 01:14:02 +0000 2022,"Welcome to #Bitcoin RSI Tracker.

What we do: Provide RSI Information of various Timeframes, Current Price and Momentum in a simpler way.

RSI provides us with the data which can be determine if the market is overbought or oversold.

#BTC $BTC #RsiBitcoin",0,0,RsiBitcoin,306,1500278496970838017
14,Sun Mar 06 01:14:01 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad ko

I think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto world.",0,1,Abirisl63891162,4672,1500278493174583296
