,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 21:00:28 +0000 2022,@Jason @identity is hiring #Solana and #Ethereum engineers to further our mission of decentralized identity for everyone. Let’s live #pseudonymously.,0,0,pbsIdentity,784,1522320347856400384
1,Thu May 05 21:00:28 +0000 2022,"The https://t.co/yn7dt0gEJu Roadmap

Phase 1 (36 Canvases) now available via 
@opensea 
: https://t.co/vIpuLmArhk

#OpenSeaNFT #NFTs #NFT #DigitalArt #Canvas #Web3 #Metaverse #Roadmap #Ethereum #Crypto #nftcollectors https://t.co/akygmGNPdG",0,0,1MillionGallery,192,1522320346812239873
2,Thu May 05 21:00:25 +0000 2022,"@simplynft11 3,333 BORED VITALIK MOON CLUB (BVMC) #nftcolletion has arrived! 
https://t.co/Wcpo2Djx2u

🎁FREE for 3+ BWVC holders
https://t.co/EXS90rHboK
👉0.06 #ETH for others

🌈From each minted #NFT 30% of funds will be donated to multiple organisations

#nftdrop IS LIVE https://t.co/bnvKKbZC0H",0,0,TomBitCoin81,305,1522320332039897090
3,Thu May 05 21:00:20 +0000 2022,"@Cylumfinance Very good project 🙂🙂

#CYLUM 

#CYM 

#BNB 

#BSC 

#cryptocurrency 

#Binance 

#BTC 

#ETH
@CryptooAdy 
@dav 
@farhad1522",0,0,SlYQVXAmTQKXhNj,17,1522320311504539649
4,Thu May 05 21:00:11 +0000 2022,Slow 34.3 | Normal 76.7 | Fast 58 | Instant 76.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1522320275395776512
5,Thu May 05 21:00:10 +0000 2022,"The current price of #eth is $2,756.73, an increase of +1.2%, a 24 hr volume of $20.52B, and a market cap of $331.75B",0,0,eth_hourly,2149,1522320271746678787
6,Thu May 05 21:00:09 +0000 2022,"Here is the price of some #cryptocurrencies ATM:

#BTC: $36,381.06
#ETH: $2,752.37
#XRP: $0.60
#BNB: $376.50
#SOL: $84.67
#LUNA: $81.37
#DOGE: $0.13
#AXAX: $59.11
#ETC: $28.64",0,0,digitcryptoBot,3,1522320265652412419
7,Thu May 05 21:00:07 +0000 2022,"Ethereum - ETH
Price: $2,751.35
Change in 1h: +0.93334899%
Market cap: $331,977,606,141.80
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1522320259012644869
8,Thu May 05 21:00:07 +0000 2022,"The ETH/BTC market cap ratio is currently 47.88% 

#ethereum $ETH",0,0,EFlippening,81,1522320257536430082
9,Thu May 05 21:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 62 gwei
Avg: 62 gwei
High: 63 gwei

Opensea: Sale
Low: $34.53
Avg: $34.53
High: $35.09

Uniswap V3: Swap
Low: $31.49
Avg: $31.49
High: $32.00

USDT: Transfer
Low: $9.24
Avg: $9.24
High: $9.39",0,0,Erc20Gas,739,1522320241187033090
10,Thu May 05 21:00:02 +0000 2022,"#BTC $36449  $BTC
#ETH $2756.73  $Eth
#BNB $377.19  $Bnb",0,0,Pricecrypt0,96,1522320237336698884
