,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 17:00:33 +0000 2022,"Do not participate in #bitcoin scams. Don't let a few whales rob you. Crypto is a scam.
#btc #Crypto #binance #Ethereum
#BTCUSDT",0,0,Whalepipe,56,1531319666357985282
1,Mon May 30 17:00:22 +0000 2022,"@DJ_GIVEAWAY2 @LoneWolves_NFT @DawgsOnDrogs @bearbabiesNFT @SpankyyNFT Must buy #FlipToken and Stack get 3% reflections.  

✅Good Project
✅Great Community
✅Low MC
✅Good Moderators
✅Transparency
✅ Huge Potential
✅ Burns Started

#FlipToken 
@FLIP_The_Token #ETH #Revenue #Community #lowcapgem",0,0,BhavanaRajaSri,83,1531319619872428032
2,Mon May 30 17:00:19 +0000 2022,"#Ethereum hourly net stats.
4pm - 5pm UTC
blocks:268
avgDiff:14.5 PH
hashRate:1.13 PH/s
avgSize:104.33 KB
txns:46918

#ETH #BTC #crypto",0,0,Twe_ether,212,1531319606798958593
3,Mon May 30 17:00:14 +0000 2022,"@ICOAnnouncement Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part.
@MdJamal42834
@SOHAN08929083
@MstParvin10

#Cryptocurrency #TASK #ICOAnnouncement #BTC #BNB #ETH",0,0,Kamalkhan24300,43,1531319586439954432
4,Mon May 30 17:00:11 +0000 2022,"The current price of #eth is $1,921.09, an increase of +0.4%, a 24 hr volume of $15.10B, and a market cap of $232.73B",0,0,eth_hourly,2247,1531319572367822851
5,Mon May 30 17:00:09 +0000 2022,"Okay, @Prada just ape in! 🔥🔥 This #luxury brand is releasing 100 NFTs on #Ethereum. Some of the most popular brands like @gucci, @BALENCIAGA, and @Balmain are already in #web3. Who’s next? 🤔🤔",0,0,CryptoMadeHQ,3434,1531319563366846467
6,Mon May 30 17:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 39.79% 

#ethereum $ETH",0,0,EFlippening,83,1531319561672347649
7,Mon May 30 17:00:06 +0000 2022,WELCOME TO #APEBORG!  🚀🌴🐒🐵🚀#LAUNCH ON #UNISWAP #ETH:APRIL 24th🚀ApeborgToken#Ethereum #Bitcoin #Binance #BTC #BNB #…,0,0,LillianChrist7,12,1531319554433073152
8,Mon May 30 17:00:05 +0000 2022,Requesting faucet funds into 0x4caddb85Bf3052634b740fab4584c36CaFE55015 on the #Rinkeby #Ethereum test network.,0,0,MarshWalsh4,18,1531319550213771265
9,Mon May 30 17:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 26 gwei
High: 27 gwei

Opensea: Sale
Low: $10.08
Avg: $10.08
High: $10.46

Uniswap V3: Swap
Low: $9.19
Avg: $9.19
High: $9.54

USDT: Transfer
Low: $2.70
Avg: $2.70
High: $2.80",0,0,Erc20Gas,730,1531319535684538368
10,Mon May 30 17:00:02 +0000 2022,"#BTC $30644  $BTC
#ETH $1921.09  $Eth
#BNB $314.19  $Bnb",0,0,Pricecrypt0,122,1531319534388400128
11,Mon May 30 17:00:02 +0000 2022,"1 #BTC = 30018.6919 #CHF
1 #ETH = 1879.4539 #CHF
1 #DOGE = 0.08131395886 #CHF
sources: @binance @bity",0,0,Bobe_bot,171,1531319534174539776
12,Mon May 30 17:00:01 +0000 2022,"@STARLINKINUSOPH @AltCryptoGems @StarlinkInu @cz_binance @davidgokhshtein @cryptocom ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto 😎💢💢💢💢#ethereum #blockchain #opensea ❤",0,1,ebimilani092,16,1531319531091554304
13,Mon May 30 17:00:01 +0000 2022,"@CuzzyNFT Must buy #FlipToken and Stack get 3% reflections.  

✅Good Project
✅Great Community
✅Low MC
✅Good Moderators
✅Transparency
✅ Huge Potential
✅ Burns Started

#FlipToken 
@FLIP_The_Token #ETH #Revenue #Community #lowcapgem",0,0,BhavanaRajaSri,83,1531319531049652224
14,Mon May 30 17:00:00 +0000 2022,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",0,1,areNftsGood,8,1531319529195810816
15,Mon May 30 17:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 30600.28
€ 28368.18

#Ethereum
$ 1917.38
€ 1777.96

#Cardano
$ 0.5347
€ 0.496

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,484,1531319529179164682
16,Mon May 30 17:00:00 +0000 2022,"These creatures are going to start appearing...

#NFT #NFTs #NFTCommunity #NFTGiveaways #Ethereum #PolygonNFT",0,2,cronopiosNFT,1589,1531319528063324160
17,Mon May 30 16:59:52 +0000 2022,"i have 611 followers 🤯😭 where are all the pirates ?? 🏴‍☠️🏴‍☠️

@PiratesMeta
#piratefollowpirate #POTM #eth #nft",0,2,POTMloveyou,611,1531319494697791489
18,Mon May 30 16:59:46 +0000 2022,Requesting faucet funds into 0xbcdB72083631517EDbD1a26ac5012Db9DA3c6A1a on the #Rinkeby #Ethereum test network.,0,0,MainHoonYash,12,1531319469959946240
19,Mon May 30 16:59:36 +0000 2022,"When Ever I Have Money I Buy #Crypto #assets  

#BTC #Ethereum #Solana #Binance #SHIBUSDT #Blockchain #TRON #wazirx",0,0,tamheednazeer,83,1531319426229731329
20,Mon May 30 16:59:22 +0000 2022,Have you heard about this new organic wine + NFT collection? #NFT #NFTCommunity #Ethereum,1,3,OuvragesWines,5,1531319369967484928
21,Mon May 30 16:59:14 +0000 2022,Requesting faucet funds into 0xea6Af77d57Ebd6B18603294106fF9fAec0849097 on the #Rinkeby #Ethereum test network.,0,0,TomaszKogut3,1,1531319334836084742
22,Mon May 30 16:59:09 +0000 2022,"Should we give one NFT away? Drop your thoughts below.

#FreeNFTGiveaway #nftart #Ethereum #NFT #NFTCommunity #NFTcollection",0,0,PeepsiclesInc,18,1531319314661396482
23,Mon May 30 16:59:02 +0000 2022,"@STARLINKINUSOPH @AltCryptoGems @StarlinkInu @cz_binance @davidgokhshtein @cryptocom ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea 🤗🤗",0,0,ashkani_v,19,1531319285624315906
24,Mon May 30 16:58:53 +0000 2022,"@STARLINKINUSOPH @AltCryptoGems @StarlinkInu @cz_binance @davidgokhshtein @cryptocom ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto ،😎😎💢❤️#ethereum #blockchain #opensea ❤",0,0,rohammilani1,23,1531319244998074368
25,Mon May 30 16:58:52 +0000 2022,"@ElectroExtant @play_Bloomverse Must buy #FlipToken and Stack get 3% reflections.  

✅Good Project
✅Great Community
✅Low MC
✅Good Moderators
✅Transparency
✅ Huge Potential
✅ Burns Started

#FlipToken 
@FLIP_The_Token #ETH #Revenue #Community #lowcapgem",0,0,BhavanaRajaSri,83,1531319242296963072
26,Mon May 30 16:58:41 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 65 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 59 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 47 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 39 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3302,1531319197413916673
27,Mon May 30 16:58:26 +0000 2022,"@princesspromos_ @IslandpunkISP Must buy #FlipToken and Stack get 3% reflections.  

✅Good Project
✅Great Community
✅Low MC
✅Good Moderators
✅Transparency
✅ Huge Potential
✅ Burns Started

#FlipToken 
@FLIP_The_Token #ETH #Revenue #Community #lowcapgem",0,0,BhavanaRajaSri,83,1531319134176169984
28,Mon May 30 16:58:13 +0000 2022,"Polygon @0xPolygon is the best blockchain to launch an NFT project with high-frequency and low-value transactions. On the other hand, ETH is the best blockchain NFT project with low frequency and high-value transactions
#Polygon 
#NFTCommumity 
#Ethereum 
#blockchain 
#nftart",0,1,anomvnm,4,1531319080111681536
29,Mon May 30 16:58:10 +0000 2022,Requesting faucet funds into 0xaA2d5904CAA64501F2a7C2fF1f76164Aca61B316 on the #Rinkeby #Ethereum test network.,0,0,sofxkblu,0,1531319064273989632
30,Mon May 30 16:58:08 +0000 2022,"I am searching for some NFT influencers to collaborate on a unique project. Tell me about your favorite ones here and please retweet.
#nft #eth #influencers",0,2,NFThunt27188218,97,1531319056686628865
31,Mon May 30 16:58:03 +0000 2022,"@FiveFingerPromo Must buy #FlipToken and Stack get 3% reflections.  

✅Good Project
✅Great Community
✅Low MC
✅Good Moderators
✅Transparency
✅ Huge Potential
✅ Burns Started

#FlipToken 
@FLIP_The_Token #ETH #Revenue #Community #lowcapgem",0,0,BhavanaRajaSri,83,1531319036562116608
32,Mon May 30 16:57:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 30/5/2022@16:57:59,0,0,JonasNRDSTRM,493,1531319019734712322
33,Mon May 30 16:57:48 +0000 2022,"JUST IN: The number of NFTs minted on the #Cardano network has surpassed 5 million.

#btc #eth #crypto #cryptonews",0,0,DesiBitcoins,258,1531318975640092672
34,Mon May 30 16:57:38 +0000 2022,"@STARLINKINUSOPH @AltCryptoGems @StarlinkInu @cz_binance @davidgokhshtein @cryptocom #StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector  #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors 
We are going to #moon set the #belt 
@cheemacrypto
@Roket__crypto 😇👆🙏",0,0,emilia78818085,23,1531318931322961921
35,Mon May 30 16:57:23 +0000 2022,"@BitMEX Thanks for giveaway 🎉

1937$ #Ethereum",0,0,blackyani17,34,1531318869738020864
36,Mon May 30 16:57:14 +0000 2022,"@STARLINKINUSOPH @AltCryptoGems @StarlinkInu @cz_binance @davidgokhshtein @cryptocom #StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector  #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors 
We are going to #moon set the #belt 
@cheemacrypto
@Roket__crypto 😇🎋🛑",0,1,Elahe27831945,256,1531318831658016770
37,Mon May 30 16:57:09 +0000 2022,"Which #crypto ~#token is getting ready to 100x ?? 👀

#Altcoins #ETH #BSC #Bitcoin #BitcoinButton #Criptomonedas #BSCGems #100xgem #BNB #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cryptocurrency  #Crypto #altcoin  #Binance #Metaverse #BSC #Solana #NFTs #TRX #doge",3,6,JuliVodianova,325668,1531318811470745608
38,Mon May 30 16:56:53 +0000 2022,"While we’re at it, drop your NFTs as well! Let’s share our work with the world. 🌷

#nft #NFTs #opensea #NFTartists #NFTCollector #nftart #NFTMarketplace #Ethereum #NFTcollection",0,1,PeepsiclesInc,18,1531318744718376961
39,Mon May 30 16:56:52 +0000 2022,@lofi_feeling Help me : @SaahanaMJ @Esprit_saint00 #ETH #CryptoNews #NFTCommumity #NFTGiveaway #NFTs #Crypto #EthereumNFTs #NFT,0,1,mistercertif,59,1531318738519314432
40,Mon May 30 16:56:51 +0000 2022,"@WatcherGuru You see #Polygon and #Cardano ,that where most project will be minted in the nearest future.
#Ethereum you better watch out.😄",0,1,Void_Starr1,100,1531318734157410304
41,Mon May 30 16:56:29 +0000 2022,ZCC🧟 X MetaRarity 🎉🏆 $400 (4x $100) #ETH or #SolanaAnd We are giving away 10 WL courtesy of the team ZombieCClubTo E…,0,0,sonmerfield_tab,4,1531318644323586050
42,Mon May 30 16:56:05 +0000 2022,"Dreams keep me alive!!! So #Bitcoin to $100,000 and #Ethereum to $10,000 and #luna to $0,0001 :)",1,7,SydneyIfergan,52004,1531318541689016320
43,Mon May 30 16:55:25 +0000 2022,"@NFTGalIery @metahousemafia #NFT holders are exclusive members of a social and investment club that gives you ownership over the MHM brand.

Member Benefits Include:
💸 Passive income
🃏 Weekly poker tourneys for #ETH + #NFTs
🎉 Discord giveaways

#metahousemafia #mhmcasino #NFTCommunity",1,0,MCASuccessNow,86,1531318373849739270
44,Mon May 30 16:54:35 +0000 2022,Discover the new era of Web 3.0 social media platform and freedom of speech #bitcoin #cryptocurrency #ethereum #bloc…,0,1,AngeloBray5,18,1531318166185422848
45,Mon May 30 16:54:28 +0000 2022,"free mint 100 retweets i drop link 

#Solana #free #eth #luna #shibainu #BNB #SolanaNFT",0,0,Adulowl,34,1531318134396813319
46,Mon May 30 16:54:14 +0000 2022,"@CryptoCowboys76 @tommychong @StarlinkInu @cryptocom @kris ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea ❤🚀❤",0,0,Elahe27831945,256,1531318078029680642
47,Mon May 30 16:53:58 +0000 2022,ETH Gas is now valued at 25! #ETH #gwei #GasAlert $ETH || ID: 1653929638.459116,0,0,CryptoPingBOT,75,1531318009108779008
48,Mon May 30 16:53:55 +0000 2022,"@CryptoCowboys76 @tommychong @StarlinkInu @cryptocom @kris ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea ❤🥺😍",0,1,emilia78818085,23,1531317997318848512
49,Mon May 30 16:53:46 +0000 2022,@WatcherGuru #Ethereum we’ll pass Cardano,0,1,JonTamayo69,135,1531317956642107393
50,Mon May 30 16:53:33 +0000 2022,"@CryptoCowboys76 @tommychong @StarlinkInu @cryptocom @kris #StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector  #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors 
We are going to #moon set the #belt 
@cheemacrypto
@Roket__crypto 😇👋",0,1,mobi5566,32,1531317902065926144
51,Mon May 30 16:53:33 +0000 2022,"The people you surround yourself w/ &amp; follow MATTERS because they influence you in more ways than you can imagine. If your envirornment is filled w/people who exude negativity &amp; lack of morals, it WILL have an impact on you. Surround yourself w/+ve people🦋🤍

#NFTs #Solana #ETH",0,4,thatNFTlady,503,1531317902057562114
52,Mon May 30 16:53:27 +0000 2022,@bertoptwitte If you think anything other than #Bitcoin and #Ethereum aren’t shitcoins I’m afraid you have a lot to learn.,0,1,crypto_caesar1,51534,1531317877852278784
53,Mon May 30 16:53:11 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #ADA 

🟢 $BTC $30659.63 (4.71%)
🟢 $ETH $1923.69 (6.61%)
🟢 $BNB $314.5 (3.56%)
🟢 $XRP $0.4002 (3.25%)
🟢 $ADA $0.5367 (12.63%)

Do you #hodl any of these coins?",1,3,crypto_whispers,3937,1531317810533699586
54,Mon May 30 16:53:02 +0000 2022,Alert: #ETH #Ethereum  Pullback and breakout 15M 1924.6 May 30 2022  5:55PM,0,0,Crypto___Trades,465,1531317774630395905
55,Mon May 30 16:52:51 +0000 2022,"Let's start the week with joyful news. This week will be dedicated to the airdrop of tokens of various blockchains. WE have done a lot of work before these days, so we are sure that you will like it.

#BTC #P2E #M2E #ETH #NFTCommunity #Dreamcatcher #crypto #blockchain #shibainu",0,0,DMCTProject,53,1531317728501501952
56,Mon May 30 16:52:25 +0000 2022,#Bitcoin is here to stay. #Ethereum is here to stay.,0,0,gangstahood298,162,1531317618400976897
57,Mon May 30 16:52:25 +0000 2022,"@BUSDBinance Good coin on the 🗺 World 
#BUSD
0xe58a01E05B0989466615D4EC3b62352358b191C1
#BNB
bnb1xfmtfhgv5d9aamur806smhd4atjuwflh55p8rv
#ETH
0xe58a01E05B0989466615D4EC3b62352358b191C1
@selenagomez
@DaleJr
@FalleNCS
@JillFilipovic
@BalqeesFathi 
End : June, 5
#Binance #NFT #BTC",1,1,TnT_db,10,1531317617306308608
58,Mon May 30 16:52:23 +0000 2022,"Crypto can be used as anything from investment to transactions, with multiple categories from; DeFi, P2E and base layer tokens for the blockchain. (2/2)

#Crypto #Cryptocurrency #Bitcoin #Ethereum #Blockchain",4,6,Blocksultancy,148,1531317608506613765
59,Mon May 30 16:52:05 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,Tetanabonbon,0,1531317532912758784
60,Mon May 30 16:51:53 +0000 2022,@koolk123456 Gives #eth vibes,0,1,DiorsDAO,348,1531317484246155264
61,Mon May 30 16:51:52 +0000 2022,@BitcoinMagazine @B3_MillerValue Both of them will sign off all their current wealth to anyone in exchange of a youthful body of 21 years old and then  you see how they work their ass off and DCA into  #btc #eth,0,0,HappiestGirlSKR,148,1531317479280107520
62,Mon May 30 16:51:29 +0000 2022,"which tolerates the use of the protocol by relying in turn to cloud hosting. Today 66% of #Ethereum's nodes are hosted by private clouds and 43% of this is managed by Amazon Web Services. So, around 25% of all workload globally is done by Amazon. 
(2/2)",0,0,davidecuggio,1581,1531317385994678275
63,Mon May 30 16:51:29 +0000 2022,"Just to rembemer, it is estimated that around the world there are only about 5,800 #Ethereum's nodes active. A good part of users are not able to install an #Ethereum node at home so they rely on centralized services such as Infura
(1/2)",0,0,davidecuggio,1581,1531317384404996097
64,Mon May 30 16:51:25 +0000 2022,"@bigbunnycrypto Check this out! 👇
$FURY @EnginesOfFury 
This project is both available in eth and bsc chains. You'll never regret getting engaged in this project! Keep an eye on this one! 👀
$FURY #EoF #NFTGame #Metaverse #ETH #BNB",0,0,bossU2Y,1361,1531317365182304257
65,Mon May 30 16:50:50 +0000 2022,"Hello, #nftcommunity. Our team is looking into connecting with others in the #metaverse. What in tha #nft are you doing?

#ethereum, #cryptocurrency, #NFTartistst, #Solana",0,4,NFTdigitallive,3960,1531317219363151872
