,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 16:15:28 +0000 2022,"📈 #Ethereum $ETH Amount of Supply Last Active 1d-1w (1d MA) just reached a 1-month high of 2,277,173.278 ETH

Previous 1-month high of 2,263,728.157 ETH was observed on 02 May 2022

View metric:
https://t.co/u02oWdxYh5 https://t.co/2yOmt78uYe",0,0,glassnodealerts,163527,1523698173105082369
1,Mon May 09 16:15:26 +0000 2022,"Where is everybody #NFT #NFTs #NFTCommunity #NFTGiveaways #NFTCommumity #NFTartist #nftart #nftdrop #bitcoin #btc #bayc #Ethereum #mayc  #Ukraine #opensea

Drop your NFT😁😃😊 https://t.co/xkWigCiqPf",0,0,nft_commumity,1323,1523698166734147584
2,Mon May 09 16:15:16 +0000 2022,#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit  Very strong project headed by a strong motivated and devoted team to make a bright future for the company.,0,0,PutriAn33833114,1281,1523698124488806406
3,Mon May 09 16:15:11 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit This project is very strong and has high standard and a good known team, be confidence and invest your money to get a good benefits.",0,0,PutriAn33833114,1281,1523698103848554496
4,Mon May 09 16:15:10 +0000 2022,"Whales are moving the flow! Don't try to swim against the current! Be part of It! Stay in the game! Don't panic!

#NFTs #Bitcoin #BTC #ETH #altcoins #DeFi #blockchain #Trending",0,1,ae_w_a_v_e,40,1523698097670754310
5,Mon May 09 16:15:09 +0000 2022,Slow 10 | Normal 25.7 | Fast 90.2 | Instant 123 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1211,1523698096798117892
6,Mon May 09 16:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 89 gwei
Avg: 89 gwei
High: 90 gwei

Opensea: Sale
Low: $42.98
Avg: $42.98
High: $43.46

Uniswap V3: Swap
Low: $39.20
Avg: $39.20
High: $39.64

USDT: Transfer
Low: $11.50
Avg: $11.50
High: $11.63",0,0,Erc20Gas,734,1523698071208710144
7,Mon May 09 16:14:33 +0000 2022,"If you want to earn during playing games,now it is golden opportunity to earn,just you have to take some steps which are necessary for earning,you can earn daily as you can.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,MantharAli160,3713,1523697942464319490
8,Mon May 09 16:14:16 +0000 2022,"@SammyArriaga People came into crypto recently bc of #meme tokens like it was the gold rush. People who have been around the #crypto block understand that this 🧸 market lasts for 2-3 years...then smashes #ATH again. In the meantime, sit back, relax, average down, &amp; accumulate. #BTC #ETH #BNB",0,0,TallyAllDayz,310,1523697872775966721
9,Mon May 09 16:14:15 +0000 2022,We are definitely holding our #MarvinInu till #Mars and beyond 🚀🚀#Mars is inevitable for $Marvin#BNB  #BTC  #ETH #BSC…,0,0,paula_rayleign,9,1523697868066140161
10,Mon May 09 16:13:45 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

95.00 eth  0xf69ba5bc971d15f4b0cf6917495e1fbbbfd54dd2
86.00 eth  0x81afdbe6db037da6ca99dc22f41dc4f37181d501
80.16 eth  0x8e2dc68f3d3a8391cc7f380b2ff6adf1f6f3073a",0,1,NftsRankingBot,1268,1523697742345777153
11,Mon May 09 16:13:31 +0000 2022,"People are more careful than ever with how they spend their funds in this market right now. Projects that use the lower ETH price as an excuse to raise their mint price are NGMI. Expect lots of fud from your community..or whatever will be left of it.
#NFTs #NFTCommunity #ETH",0,2,jpghustler,179,1523697683688730624
12,Mon May 09 16:13:22 +0000 2022,run it back turbo #eth,0,0,XBTsigma,85,1523697644945952769
13,Mon May 09 16:13:20 +0000 2022,"And these for free 👇
After buy tell me which one you want for free .
🔰🔰🔰
#NFTartists #NFTProject #NFTdrop #nftart #nftphotography #nftcollectors #ETH #Bitcoin #BNB #cryptotrading #cryptocurrency",0,0,ScorpionMoo,520,1523697636909322240
14,Mon May 09 16:13:15 +0000 2022,"These times are for the teams that had long term vision in mind. Salute to the teams still building!

$Metis #ETH",0,2,minimetis,1496,1523697616508571649
15,Mon May 09 16:13:12 +0000 2022,"💫 STATIC html -&gt; server side rendering -&gt; APIs -&gt; Smart Contracts -&gt; DAO ⚡️

Web3 is what you create of it!

#Crypto #NFTs #ETH #Web3 #NFTCommuntiy",0,0,CurlyGirlsNfts,8858,1523697605594689536
16,Mon May 09 16:13:09 +0000 2022,Slow 11 | Normal 25.5 | Fast 100.9 | Instant 131.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1211,1523697591166418945
17,Mon May 09 16:13:01 +0000 2022,december 19th we start going parabolic. the bull run starts. mark my words! #bitcoin #crypto #eth #altcoins #bullish #bullrun #untouchedtrading 🎯🔥 @untouchedtrades,0,0,trestin_,329,1523697560354840578
