,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 14:15:23 +0000 2022,"@9Electric Panda girl has released NFT!!😍 Do not miss the opportunity to buy it for your collection. Launch coming soon NFT STAKING, 🔥🔥BUY-BACK &amp; BURN🔥🔥 GAME DEVELOPMENT (P2E), CEX LISTING!🚀🚀https://t.co/XJfea9Uiwy
#pandagirl #nft #BTC #ADA #ETH #SHIB $TSLA  
@elonmusk @cz_binance https://t.co/MJ4DZIqMoI",0,0,QOff26,41,1520768853286002691
1,Sun May 01 14:15:23 +0000 2022,"@CryptoThro @Shido_inu is the GEM.
The most hardworking, doxxed Dev @DevBjornB out there.
Very good entry on #BSC, 250k MC with 1.8m ATH. #ETH contract just launched, only 180k MC. Shido Dex [SDX] coming soon. ShidoSwap just went live. CEX listings and CG are coming. The next #1000xgem 🥷🚀 https://t.co/83vhPL2bDL",0,0,Hashlama7,46,1520768849947381760
2,Sun May 01 14:15:20 +0000 2022,"Searching #Ethereum on Twitter looks like there's a wide range of opinions, like these two back-to-back 😂 https://t.co/9nLJGAjVwc",0,0,miltee_tdot,318,1520768840862519297
3,Sun May 01 14:15:20 +0000 2022,"Classic Dick Head swapped this 4ETH for USDC nice loss and do you honestly think $kiba will go much lower with 91% HODLers? Thanks for the 12% sell tax and see you Fomo back in at 1B MC 35x from here. 

#kiba #kibainu #bsc #1000xgem #BSCGems #cryptocurrency #eth #KIBAKREW DYOR https://t.co/ijVcWyTvZA",0,0,cryptomoon22,235,1520768840334028800
4,Sun May 01 14:15:18 +0000 2022,"@Gem__Alert #YOOSHI Don't miss out
Join the Billionaires gang by holding this token... #yooshi @yooshi_official #YooShifamily #YooshiArmy #DAO #GameFi #Game #BSC #NFTGame #BSC #DeFi #Binance            #ETH #Ethereum #Metaverse #ToTheMoon #HOTBIT  #MEXC #OKX https://t.co/rMErU3ja3U",0,0,rntt525,44,1520768831697862659
5,Sun May 01 14:15:17 +0000 2022,"Spmir found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/pldyRyk25G #cryptocurrency #411252 https://t.co/P4A05uY8Ld",0,0,SpmirLondon,101,1520768824991264768
6,Sun May 01 14:15:15 +0000 2022,JUST INSIDES: #Ethereum miners generated over $87 million in a single hour during the BAYC 'Otherside' Metaverse launch.,0,0,Insides_Crypto,3,1520768817550569472
7,Sun May 01 14:15:13 +0000 2022,"@TwitKingDos1 @EricCryptoman @Doshi_Token Don't miss @Doshi_Token moon train! Join Doshi monday industry night in twitter space.. LFG

#Doshi #Ethereum #Uniswap #",0,0,skyblue8877,116,1520768811812544512
8,Sun May 01 14:15:11 +0000 2022,"#Ethereum still rewarding whales and #Solana still rewarding vcs.

Decentralization matters, bro.

🤷‍♂️

#Cardano",0,0,cardanojoker,253,1520768801947762691
9,Sun May 01 14:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 44 gwei
Avg: 45 gwei
High: 45 gwei

Opensea: Sale
Low: $24.58
Avg: $25.13
High: $25.13

Uniswap V3: Swap
Low: $22.41
Avg: $22.92
High: $22.92

USDT: Transfer
Low: $6.57
Avg: $6.72
High: $6.72",0,0,Erc20Gas,656,1520768768779116544
