,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 15:45:28 +0000 2022,"@Chainbro22 Check this cool project rn!
@HppyAstronauts

This month if you mint it's also a raffle ticket to win 1 of 5 Limited Edition shown below.

Go join rn on
https://t.co/LxHeV6EAeu

mint is open, no WL, get it for 0.08 ETH

#NFTGiveaway #ETH #P2E #HappyAstronauts https://t.co/CWjFNB1NIz",0,0,0x1D8ED,139,1515718090125979661
1,Sun Apr 17 15:45:25 +0000 2022,"@hazyartworks @thirtysixman1 Check this cool project rn!
@HppyAstronauts

This month if you mint it's also a raffle ticket to win 1 of 5 Limited Edition shown below.

Go join rn on
https://t.co/LxHeV6EAeu

mint is open, no WL, get it for 0.08 ETH

#NFTGiveaway #ETH #P2E #HappyAstronauts https://t.co/3nyiE6jvKW",0,0,0x1D8ED,139,1515718078637748229
2,Sun Apr 17 15:45:25 +0000 2022,"@Choi3Choice Check this cool project rn!
@HppyAstronauts

This month if you mint it's also a raffle ticket to win 1 of 5 Limited Edition shown below.

Go join rn on
https://t.co/LxHeV6EAeu

mint is open, no WL, get it for 0.08 ETH

#NFTGiveaway #ETH #P2E #HappyAstronauts https://t.co/Z6edNernRI",0,0,0x1D8ED,139,1515718078587412492
3,Sun Apr 17 15:45:24 +0000 2022,@DjPrestigeUk Happy Easter from $CWI @WrestlingInu #BTC #ETH #Etherum #cryptocurrecy #1000Xgems $BTC $ETH $MRI $CULT $NWO https://t.co/i8G1XKja7q,0,0,LEXthePEX,1753,1515718075844333569
4,Sun Apr 17 15:45:23 +0000 2022,"@archy_nft Check this cool project rn!
@HppyAstronauts

This month if you mint it's also a raffle ticket to win 1 of 5 Limited Edition shown below.

Go join rn on
https://t.co/LxHeV6EAeu

mint is open, no WL, get it for 0.08 ETH

#NFTGiveaway #ETH #P2E #HappyAstronauts https://t.co/hlqlsjqcm4",0,0,0x1D8ED,139,1515718070039453696
5,Sun Apr 17 15:45:22 +0000 2022,"#Bitcoin Last Price $40460 #BTC 🚀
Daily Indicators:
RSI: 41.7
MA(20): 43322
MA(50): 42155
MA(200): 48138
Bollinger B. lower/upper: 37949/48694

#Ethereum Last $3076 #ETH
RSI: 47.7
MA(20): 3239
MA(50): 2988
MA(200): 3494
BB: 2891/3587

DM for project price!
#Crypto #Live

37812",0,0,LivePriceCrypto,526,1515718066050580484
6,Sun Apr 17 15:45:16 +0000 2022,"@VerfiedAirdrop tags: #Clockx24 #UTK #Ethereum), and @airdropblgspot @ajra_coin @Arguvan2173",0,0,Arguvan2173,2,1515718041891450880
7,Sun Apr 17 15:45:07 +0000 2022,"@nouamanee111 @Mr_A1Hunt @ArchieNeko_ #ArchieNeko @ArchieNeko_ #cryptocurrency #ETH 
lets gooooo🏃‍♂️🏃‍♂️",0,0,Thewinn41022017,17,1515718003375190017
8,Sun Apr 17 15:45:07 +0000 2022,"Let us be your community hangout for up and coming projects like @omnibirdnft! Come shill, alpha, and grow together! 

#web3 #NFTCommunity #Metaverse #ETH 

(We will never dm you first or ask for money/nfts in exchange for joining, no catch!)",0,2,TheQuadHangout,82,1515718002481811465
9,Sun Apr 17 15:45:04 +0000 2022,"#Defi #ethax #ethaxcrypto #ethaxtoken #DEX #Cryptocurrency #Ethereum #Binancesmartchain #Bitcoin
The ETHAX Token is a utility token that can be used for Staking, paying for ETHAX license fees and exchanging for other cryptocurrencies.",0,0,nice_spek,1214,1515717990649634820
10,Sun Apr 17 15:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 23 gwei
High: 24 gwei

Opensea: Sale
Low: $14.30
Avg: $14.30
High: $14.92

Uniswap V3: Swap
Low: $13.04
Avg: $13.04
High: $13.61

USDT: Transfer
Low: $3.83
Avg: $3.83
High: $3.99",0,0,Erc20Gas,605,1515717986753073159
11,Sun Apr 17 15:45:01 +0000 2022,"#BTC $40474  $BTC
#ETH $3075.41  $Eth
#BNB $417.2  $Bnb",0,0,Pricecrypt0,77,1515717980440580103
12,Sun Apr 17 15:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Apr 17,2022)

#BTC $40468.03
#ETH $3073.79
#BNB $416.99
#DOGE $0.14
#SHIB $0.0000259498
#AXS $47.73
#MANA $2.14
#UNI $9.68
#GM $0.0000221459
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1515717973423579137
13,Sun Apr 17 15:44:36 +0000 2022,"@OfficialTravlad good luck to all of us
0x0dE4e80d2C707223010Bc47B2B7ef0b8041A28b3
#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC  #Ethereum #cryptocurrency #Airdrop",0,0,cimlukanijo,293,1515717873402257417
14,Sun Apr 17 15:44:21 +0000 2022,"#Bitcoin Last Price $40445 #BTC 🚀
Daily Indicators:
RSI: 41.7
MA(20): 43321
MA(50): 42154
MA(200): 48138
Bollinger B. lower/upper: 37947/48695

#Ethereum Last $3073 #ETH
RSI: 47.5
MA(20): 3239
MA(50): 2988
MA(200): 3494
BB: 2891/3588

DM for project price!
#Crypto #Live

37811",0,1,LivePriceCrypto,526,1515717811901026310
15,Sun Apr 17 15:43:50 +0000 2022,"@PankajJ95066227 @Pankajj49784122 @Jamyies @ArchieNeko_ @ArchieNeko_ 
STAKING YELD FARMING LIVE💸💸💸
#ArchieNeko #ARCHIE #yeldfarming #BTC #ETH #ARCHIESTAKING #archieyeldfarming #Staking",0,0,4_sipu,29,1515717683169435650
16,Sun Apr 17 15:43:35 +0000 2022,"@BappaChandraDa4
@Dipanka49888762
@PrantoshPaul18
#ArcaneKingdoms is a next generation #play2earn #crypto game. Their pre sale will start in few days. also they are giving away 50.000$, 100.000 tokens. 
Check them out: @ArcaneKingdoms

#Bitcoin #Bnb #bsc #ethereum #giveaway",0,0,Bishwaj33895224,19,1515717616794583046
17,Sun Apr 17 15:43:33 +0000 2022,"#Russian Government Finalizes #Crypto Bill !

To Be Regulated As #currency !

#cryptocurrencies #cryptocurrency #CryptoNews #Crypto #Bitcoin #Ethereum #BinanceSmartChain #BNB #BNBchain #NFTs",0,1,AnujKulhari1,294,1515717611497025537
