,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 00:30:23 +0000 2022,"The CryptoCap 10 Index was down -1.49% (4/10) and is down -5.87% MTD

Month To Date:
#BTC -7.31%
#ETH -2.13%
#BNB -2.41%
#ADA -9.65%
#SOL -8.90%
#LUNA -10.13%
#AVAX -15.88%
#DOT -9.44%
#DOGE +8.49%
#SHIB -4.99%

#CryptoCap10Index #altcoins #bitcoin #cryptocurrency #crypto $BTC",0,0,CryptoStr8,91,1517662130199220224
1,Sat Apr 23 00:30:23 +0000 2022,"Still gifting... #NFTCommmunity #nft #polygon 
Drop me a #polygon/#eth address 👇🏾👇🏾",0,0,SoFullofClarITy,2729,1517662129167474688
2,Sat Apr 23 00:30:19 +0000 2022,"@Izod_Eth 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,737,1517662116085256192
3,Sat Apr 23 00:30:17 +0000 2022,"#Bitcoin Last Price $39679 #BTC 🚀
Daily Indicators:
RSI: 40.5
MA(20): 41532
MA(50): 41993
MA(200): 47909
Bollinger B. lower/upper: 37710/45354

#Ethereum Last $2962 #ETH
RSI: 42.8
MA(20): 3118
MA(50): 3011
MA(200): 3484
BB: 2826/3409

DM for project price!
#Crypto #Live

45455",0,0,LivePriceCrypto,605,1517662107562614791
4,Sat Apr 23 00:30:16 +0000 2022,@solana @SolanaFndn Good news 👍🏻✌️ #solana #bitcoin #ethereum #shibainu #nft,0,0,Chris12jupiter,33,1517662102332264448
5,Sat Apr 23 00:30:16 +0000 2022,"Happy Earth day !!! 💚

#openseanfts #NFTdrop #NFTdrops #NFTartist  #NFTGame #dogecoin #mayc #doge #WGMI #bayc #wagmi #NFTworld #nft #NFTartwork #DYOR #eth https://t.co/76g4DUSCyF",0,0,Booger_Factory,1802,1517662101413801985
6,Sat Apr 23 00:30:14 +0000 2022,"@AzukiSketch 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,737,1517662093788389376
7,Sat Apr 23 00:30:04 +0000 2022,"@meta_ghost_nft 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,737,1517662052453543936
8,Sat Apr 23 00:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 34 gwei
High: 35 gwei

Opensea: Sale
Low: $20.37
Avg: $20.37
High: $20.97

Uniswap V3: Swap
Low: $18.58
Avg: $18.58
High: $19.12

USDT: Transfer
Low: $5.45
Avg: $5.45
High: $5.61",0,0,Erc20Gas,660,1517662044635422720
9,Sat Apr 23 00:30:02 +0000 2022,"#BTC $39718  $BTC
#ETH $2963.5  $Eth
#BNB $406.93  $Bnb",0,0,Pricecrypt0,85,1517662043670786049
