,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 08:00:05 +0000 2022,"@Raudt Why are communist against #Bitcoin ? Because they don’t like freedom I suppose.. It is the best commercial ever for Bitcoin.. Keep on going,no one can stop #Bitcoin !",0,0,Sule8921,195,1525385445751799811
1,Sat May 14 08:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 37,985.11$ CAD 
Avg Last Hour : 38,089.73$ 
Avg 24 Hours : 38,830.90$ 
24h Change : -3.36% 
24h Low : 37,712.64$ 
24h High : 40,121.03$  
More information here https://t.co/AnKnaDahL6 https://t.co/WRIj8gLRZG",0,0,BTCtoCAD,335,1525385444149669889
2,Sat May 14 08:00:03 +0000 2022,One Bitcoin now worth $29360.81@bitstamp. High $30974.600. Low $29152.250. Market Cap $559.015 Billion #bitcoin,0,0,BTCticker,4257,1525385440395771904
3,Sat May 14 08:00:03 +0000 2022,One Bitcoin now worth $29378.315. Market Cap $559.348 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4257,1525385439896641537
4,Sat May 14 08:00:03 +0000 2022,Current BTC Dominance: 44.27% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4211,1525385436633485313
5,Sat May 14 08:00:02 +0000 2022,"Bitcoin - BTC
Price: $29,406.55
Change in 1h: -0.30454079%
Market cap: $559,883,979,767.93
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4621,1525385433122607104
6,Sat May 14 08:00:02 +0000 2022,"#BTC $29454  $BTC
#ETH $2033.87  $Eth
#BNB $286.69  $Bnb",0,0,Pricecrypt0,97,1525385433022087169
7,Sat May 14 08:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 37,420 Satoshis
or 0.0003742 BTC

1 BTC = 29,369.50 USD
1 USD = 3,405 Sat
on Saturday, 14 May 2022 03:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,65,1525385431126351872
8,Sat May 14 08:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 2231.41

14 May 2022 08:00:00 UTC
📕🇸 'Short' 17:00:00 JST
--- 39840.5  long_entry_trigger
--- 31503.5  exit_trigger (ent: 37614.5)
 &gt;  29369.6  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,236,1525385425732390913
9,Sat May 14 07:59:48 +0000 2022,"$BTC trade stopped after 1st TP will be looking for a new setup in a sec

#bitcoin",0,1,DoopieCash,42011,1525385377669947392
