,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 07:30:26 +0000 2022,"@FINAX15 lets join Finax #Airdrop 🎉
Bro...
@ACHSETPUR 
@HeriSet17303653 
@Zouie18 
@FlashXBT 
@SDNMulyoagung1 
BSC Address: 0x1e21DB2cBe4D26B3F1750D38fF166500428cE356
#ICO #Airdrops #Blockchain #Ethereum #giveaways #BTC #Crypto #nft",0,1,BakulGe47122399,604,1500373221623103492
1,Sun Mar 06 07:30:17 +0000 2022,ETH Gas is now valued at 19! #ETH #gwei #GasAlert $ETH || ID: 1646551817.1032784,0,0,CryptoPingBOT,44,1500373183421165568
2,Sun Mar 06 07:30:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 15 gwei
High: 16 gwei

Opensea: Sale
Low: $8.04
Avg: $8.04
High: $8.58

Uniswap V3: Swap
Low: $7.33
Avg: $7.33
High: $7.82

USDT: Transfer
Low: $2.15
Avg: $2.15
High: $2.29",0,0,Erc20Gas,579,1500373149912866816
3,Sun Mar 06 07:30:02 +0000 2022,"📈 Total Market Cap: $1,772,505,253,585
💵 1 #BTC: $39,435.33
🔴 BTC Dominance: 42.22%
💹 1 #ETH: $2,647.22
💎 ETH Dominance: 17.90%
⏰ Update Time: 06-03-2022 - 10:30:02 (GMT+3)",0,0,marketcapbot,4436,1500373122557566977
4,Sun Mar 06 07:30:00 +0000 2022,"I want to buy your NFT under 0.6 #eth
⬇️⬇️⬇️",0,0,BillFellows8,1340,1500373112235302914
5,Sun Mar 06 07:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 AM . Mar 06,2022)

#BTC $39435.33
#ETH $2647.22
#BNB $383.26
#DOGE $0.12
#SHIB $0.0000241803
#AXS $50.51
#MANA $2.51
#UNI $8.75
#GM $0.0000272798
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,759,1500373112105357313
6,Sun Mar 06 07:29:49 +0000 2022,"Goodmorning everybody, enjoy your sunday‼️

#nft #nftart #art #digitalart #nfts #nftartist #crypto #cryptoart #nftcommunity #nftcollector #ethereum #bitcoin  #d #opensea #artist #artwork #eth #nftcollectors #cryptoartist #contemporaryart #nftdrop #nftcollectibles #btc #openseanft",0,0,DrunkGrandpaNFT,555,1500373066731466759
7,Sun Mar 06 07:29:44 +0000 2022,Requesting faucet funds into 0xe095d1a7eD1A1173d69d7BD724b2B7c6C81b0E4b on the #Rinkeby #Ethereum test network.,0,0,dalex1078,58,1500373045411725315
8,Sun Mar 06 07:29:41 +0000 2022,Slow 24 | Normal 28 | Fast 32 | Instant 38 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1109,1500373032875040769
9,Sun Mar 06 07:29:25 +0000 2022,"@dio_ianakiara @klever_io @cornelpeterson @BloodStream50 @CliffordEzekwem @jboibest @BCounselled 

Follow and complete tasks for possible airdrop

#Klv the Gem

#Klv #Eth #Btc #Bitcoin",0,1,PriestinB,51,1500372965162160132
10,Sun Mar 06 07:29:20 +0000 2022,"@Iammrcrypto @BOBATAMA #BOBATAMA1000x
#BOBAMASK #ETH $BOBA #BOBATAMA #BOBATAMA1000xethereum 

#ETH    #bitcoinnews #coinmarketcap #cryptonews #cryptocurrency #generationalwealth #cryptonews #crypto  💵💵💵💵💵

That is what i am buying and hold strong $BOBA",0,0,bonifasius_e,48,1500372946367684610
