,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 20:15:24 +0000 2022,"@SaharaReporters Cassava will provide swap aggregation by, aggregating liquidity pools from across the ecosystem. #CassavaNetwork #Blockchain #Bitcoin #Cryptocurrencies #ETH #CSV https://t.co/U4iQPyujpl",0,0,StrongHolder6,6,1508900652293967883
1,Tue Mar 29 20:15:23 +0000 2022,"Well! This is pretty big news! #XRP #ETH #Ripple #xrpthestandard #Crypto #NFTGiveaway

https://t.co/zwnOWdo8Bc",0,0,fuckabrahammers,32,1508900650461114371
2,Tue Mar 29 20:15:20 +0000 2022,"Institutional Investors Are Investing A Record In These 2 Altcoins!
➤ https://t.co/0Ys0y4LO6p

#Bitcoin  $BTC #crypto #altcoin #ETH #BTC #ADA https://t.co/wpBwCQwYTc",0,0,CoinZigzag,0,1508900638238912512
3,Tue Mar 29 20:15:13 +0000 2022,"@Cylumfinance @bscscan Good
@astro_kjell 
@jfreewright 
@Lj_era8 
(#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",0,0,Shahriaras1,0,1508900609499443202
4,Tue Mar 29 20:15:07 +0000 2022,The US government is a #BTC &amp; #ETH MAXI . Sad 😔,0,0,r6kimry,7278,1508900583863984130
5,Tue Mar 29 20:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 41 gwei
Avg: 42 gwei
High: 43 gwei

Opensea: Sale
Low: $28.41
Avg: $29.10
High: $29.79

Uniswap V3: Swap
Low: $25.91
Avg: $26.54
High: $27.17

USDT: Transfer
Low: $7.60
Avg: $7.78
High: $7.97",0,0,Erc20Gas,596,1508900562904956933
6,Tue Mar 29 20:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Mar 29,2022)

#BTC $47703.76
#ETH $3425.48
#BNB $436.63
#DOGE $0.15
#SHIB $0.0000272105
#AXS $65.33
#MANA $2.71
#UNI $11.23
#GM $0.0000356663
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1508900554210218003
7,Tue Mar 29 20:14:56 +0000 2022,"CYLUM FINANCE
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH

Best Project Ever",0,0,barclke,0,1508900537303015432
8,Tue Mar 29 20:14:56 +0000 2022,@WONDERCRYPT0 @shuna_inuverse @DelCrxpto @thecryptodudey @JonnyG8612 @misterphoking @hasnizam_elias @yangpower5 @crypt0craz3 @Shannonscrafts @PeoplesArmy15 @GeronPabz I buy mine on Uniswap to collect my reflections in #ETH             #Shunav2 #Shunaarmy,0,0,PR_Joey0711,130,1508900536275415042
9,Tue Mar 29 20:14:46 +0000 2022,@TheCryptoDoc1 @Shiryo_Official Lfg glad to see you know the potential of @Shiryo_Official #shiryo this #tcg #nft #NFTGame #P2EGame #cryptocurrecy will be the talk of 2022 and beyond ! #eth #PolygonNetwork #100xgem get in now while we are heavily undervalued,1,1,KyleTavizon10,545,1508900492943847425
10,Tue Mar 29 20:14:26 +0000 2022,"@WallstreetDonie $500k in #btc
$1m in #eth
$1m in #bnb
$500k in #ftm
$500k in #sol
$500k in #doge..
$1m into some other low cap risk free gems and shitcoins",0,0,2Cryptonian,268,1508900412069457926
11,Tue Mar 29 20:14:10 +0000 2022,"@Cylumfinance @coingecko good job guys
@Aditya__827
@RehanShovo
@FirozAhsan4 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,SaraJac27113283,0,1508900341668012037
12,Tue Mar 29 20:14:07 +0000 2022,"Followers are the lucky ones 🔥

#NFT #NFTs #NFTCommunity #nftcollectors #art #Ethereum",0,4,fvckw3b,1769,1508900331270418438
13,Tue Mar 29 20:13:49 +0000 2022,"@CometCalls @Marvin_Inu MARVIN INU 

2013 You missed DOGE 
2015 You missed ETH 
2020 You missed SHIB 
2021 You missed #BabyDoge 
2022 Don't miss #MarvinInu 
Bag $Marvin today 🚀🚀🚀

@marvin_inu

#BNB    #BSCGem #Bitgert #eth #marvin #100xGems #BabyDogeNFT #Crypto",0,0,Ricardo60425850,23,1508900254271385613
14,Tue Mar 29 20:13:45 +0000 2022,"@WarrenDavidson Answer the questions on #Ethereum &amp; #Ethgate.  
Puffing out your chest, then hiding in the shadow when it suits you.
0 INTEGRITY, from a REP. OF THE PEOPLE.
“Speak the truth and speak it ever
Cause it what it will

For he who hides the wrong he did
Does the wrong thing still”",0,0,The10thR,118,1508900237741547528
15,Tue Mar 29 20:13:39 +0000 2022,Slow 16.6 | Normal 19 | Fast 34 | Instant 43.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1122,1508900214857424896
16,Tue Mar 29 20:13:39 +0000 2022,@Meta_UFO Beautiful #BNBChain #XRP #eth @1OJEWALE @_E_lizzy @AdedoyinOdumosu,0,0,Dessydakins,0,1508900212005351433
17,Tue Mar 29 20:13:36 +0000 2022,"@whiteboyFTY @WatcherGuru MARVIN INU 

2013 You missed DOGE 
2015 You missed ETH 
2020 You missed SHIB 
2021 You missed #BabyDoge 
2022 Don't miss #MarvinInu 
Bag $Marvin today 🚀🚀🚀

@marvin_inu

#BNB    #BSCGem #Bitgert #eth #marvin #100xGems #BabyDogeNFT #Crypto",0,0,Ricardo60425850,23,1508900198902378502
18,Tue Mar 29 20:13:35 +0000 2022,"Def check out $parma and their nodes for daily passive income! We have nfts, certik audit almost completed ,swap, eth &amp; bsc cross chain, referral program and 325% apr nodes. I recommend you come join our telegram and vibe with our awesome community! #Bitcoin  #Ethereum #Altcoins",0,1,land_flipper,6142,1508900195798446081
19,Tue Mar 29 20:13:25 +0000 2022,"@dom_marvin_inu @Marvin_Inu @1goonrich MARVIN INU 

2013 You missed DOGE 
2015 You missed ETH 
2020 You missed SHIB 
2021 You missed #BabyDoge 
2022 Don't miss #MarvinInu 
Bag $Marvin today 🚀🚀🚀

@marvin_inu

#BNB    #BSCGem #Bitgert #eth #marvin #100xGems #BabyDogeNFT #Crypto",0,0,Ricardo60425850,23,1508900154715348997
20,Tue Mar 29 20:13:18 +0000 2022,"@Cylumfinance @bscscan Good project 
@abdullahalmamun @roy027 @Trader_Jibon 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",1,0,tawfikur00,0,1508900125489336320
21,Tue Mar 29 20:13:08 +0000 2022,@WarrenDavidson #SenKarenWarrenDavidson you and @ewarren in a crusade together. #ETH whales don’t want #POW so apparently they are attacking you and #BTC. @DianneFeinstein @DrVEnoch @SenSanders @SenTedCruz @RepTomEmmer @digitalassetbuy @TheJusticeDept @WhiteHouse @jchatterleyCNN @SecYellen,0,0,MossForest1,27,1508900081528819712
22,Tue Mar 29 20:13:01 +0000 2022,Fuck This fist 15k people to interact with this ✅👀🐐🐋#nft #cryptotrading #bitcoin #Ethereum,4,10,SACMillonaire,640,1508900055805304836
23,Tue Mar 29 20:12:59 +0000 2022,"@talkmada @TheMoonCarl @Marvin_Inu @1goonrich @MrBigWhaleREAL @binance @BitMartExchange @bsc_daily @ProTheDoge MARVIN INU 

Only legit team and strong comunity! Check our oficial telegram!

Bag $Marvin today 🚀🚀🚀

@marvin_inu
#MarvinInu 

#BNB     #BSCGem #Bitgert #eth #marvin #100xGems #BabyDogeNFT #Crypto",0,0,Ricardo60425850,23,1508900044228943879
