,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 19:45:24 +0000 2022,"@robtswthrayguns TIP: Sound ON 👽 
Collection: #Ooglz @rarible 
7 Pieces / 77 Editions each 🔥
Price: 0.01 #ETH 

Demo of Caspur Ooglz: https://t.co/0eGQMpk7W5",0,0,EraldMWhay,2030,1521214289280999424
1,Mon May 02 19:45:22 +0000 2022,"#cryptocurrency Top List: #Bitcoin #BTC Up 1.54% to $38,391.78; #Ethereum #ETH Up 2.35% to $2,830.4; #Ripple #XRP Up 1.51% to $0.6068 #bitcoinnews #BitcoinCash #bitcoinprice #cryptocurrencies #USDT #BCH #BSV #LTC #Litecoin #Binance #BNB #EOS #XTZ #XLM https://t.co/xLnZrvEWG2 https://t.co/ew4PRG7uhX",0,0,TickwatcherMF,3925,1521214284147027969
2,Mon May 02 19:45:22 +0000 2022,"@WoozyBish @leeneedham81 @shiburai_token @ViralCryptoApp @shiburai_token is here to stay ..
Minting dApp is Live✅
#Nfts with game utilities ✅
#P2E game incoming 

Join group for more updates and giveaways to community members 💸

Tg- https://t.co/shGT7HHb1s
#shiburai #ETH #FujiSwap #VIRALcrypto #100xgem #DEFI #NFT https://t.co/RaAQsW3QpO",0,0,Rexxie_dml,1398,1521214282372952068
3,Mon May 02 19:45:21 +0000 2022,"#cryptocurrency Top List: #Bitcoin #BTC Up 1.54% to $38,391.78; #Ethereum #ETH Up 2.35% to $2,830.4; #Ripple #XRP Up 1.51% to $0.6068 #bitcoinnews #BitcoinCash #bitcoinprice #cryptocurrencies #USDT #BCH #BSV #LTC #Litecoin #Binance #BNB #EOS #XTZ #XLM https://t.co/QN2WqyVS5q https://t.co/61twcnb40n",0,0,OptionsMaxPain,3757,1521214278421803008
4,Mon May 02 19:45:20 +0000 2022,Where is the $KNC whale 🐋🐳 when you need them? Was expecting a dip but this is a little excessive 😂😂 Regardless I'm still here from $2 all the way to $5 I think we will see another ATH test after this dip extremely oversold right now 4hr/1hr #BTC #ETH #cryptocurrency,0,0,TheRealTrumbot,35,1521214274730876930
5,Mon May 02 19:45:07 +0000 2022,Shill me your #NFT project! Preferably under 3 #Eth. Buying #NFTs from followers to #reward a few. #nftgiveaway,0,2,ShillaWhale,303,1521214221438308352
6,Mon May 02 19:45:04 +0000 2022,"yahoofinance.eth for .42 eth
barstoolsportsbook.eth for .69 eth

#ens #ensdomains #eth $ens",0,0,preseedinvestor,2342,1521214208444190720
7,Mon May 02 19:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 92 gwei
Avg: 93 gwei
High: 94 gwei

Opensea: Sale
Low: $52.69
Avg: $53.26
High: $53.84

Uniswap V3: Swap
Low: $48.05
Avg: $48.58
High: $49.10

USDT: Transfer
Low: $14.10
Avg: $14.25
High: $14.40",0,0,Erc20Gas,656,1521214203721363458
8,Mon May 02 19:44:53 +0000 2022,Hey everybody our bears are running out once that happens we will only make one bear a day! Try to get yours now before it’s too late! 🧸#BEARSFORDISABILITY #OpenSeaNFT #OpenSeaPolygon #NFT #ETH,0,0,MONEYBAGBEARS,637,1521214161476227072
9,Mon May 02 19:44:18 +0000 2022,Slow 30 | Normal 58.3 | Fast 84 | Instant 114.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1187,1521214012511432707
10,Mon May 02 19:44:10 +0000 2022,"@Airdrop365Team Nice project

@MAirdropnew5
@XazaneSultan 
@Miladmohammadz5

#C98USDT #BNB #eth",0,0,MehranAirdrop,41,1521213981217767424
11,Mon May 02 19:44:05 +0000 2022,Who’s ready for some #jingle action with @miss_nftea !? #spaces #NFTCommunity #music #amolando #NFT #housemusic #blockchain #Ethereum #eth,0,7,iancahillmusic,719,1521213958547509248
12,Mon May 02 19:44:01 +0000 2022,"The ETHAX Token is a utility token that can be used for Staking, paying for ETHAX license fees and exchanging for other cryptocurrencies.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX 
#cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Shiblover790,3902,1521213945171910656
13,Mon May 02 19:43:59 +0000 2022,@cryptoronic @MrBSN868 @CyOpProtocol $CyOp stakers are looking at a steady inflow of #Eth rewards,0,0,Anglo_Reaction,149,1521213935675867137
14,Mon May 02 19:43:45 +0000 2022,No hurry. We have 8 months (till December 2022) to reach 150k - 180k TO THE SKY BITCHES   #Cryptos🚀🚀💴💰💴💰🚀💸🧲🧲🚀#ETH #BNB  #NFTs #BTC    #Binance  #DeFi #ETH #Metaverse #Bitcoin  #XRP #tezosnft #shibainu #NFTGiveaways #Polygon #Coinbase #altcoin #nftart #cryptocurrency,0,1,kessef212,529,1521213874137088000
15,Mon May 02 19:43:23 +0000 2022,"Any guess where #btc is heading? 30k or 50k?

$BTC #bitcoin $APE $ETH #ethereum",0,0,Katia79257159,4,1521213783678414848
16,Mon May 02 19:43:18 +0000 2022,⚡️This is your reminder that Jeets get SKEETED! The signs are everywhere⚡️ #VOLT #VOLTARMY #VOLTINU $VOLT #HODL #ETH #BSC,0,0,EndGameDegen,125,1521213761381666817
17,Mon May 02 19:43:16 +0000 2022,@lebron_gains @frostbyteapp Waiting for new updates for this platform and want to join it #Ethereum is much trading here,0,0,ThullMarr,48,1521213756226813952
18,Mon May 02 19:43:09 +0000 2022,Why does anyone use #eth,0,0,NoValu3_,274,1521213726262628352
19,Mon May 02 19:43:02 +0000 2022,"@elongatedrmusk @elongatedrmusk FINALLY WE ARE SUPER EXCITED - Grabbing 10 🚀 

#LFG  #NFTGiveaways #nft #nfts #NFTdrops #NFTCommumity #NFTshill #ETH #ElonMusk #opensea #discord @rmlimodriver69 @RobGronkowski #NFTCollection #nftcollab #mintable #NFL #cryptocurrency #BYC #FEARLESS #BamBam",0,1,frankbiancamano,143,1521213696898482178
20,Mon May 02 19:42:59 +0000 2022,@mikealfred Meanwhile #Ethereum issues a new block every 15 seconds like clockwork.,0,0,LordOfNights1,0,1521213682201632768
21,Mon May 02 19:42:31 +0000 2022,"I will keep loading up on #zinu  to average down until it founds the bottom. Millionaires are made buying solid low market cap company in a bear market. I believe we are getting closer to the bottom.#Zinu ⚡️⚡️🔥🚀🌙.
🛑NFA 
#BTC #eth #cryptocurrency #DeFi #Altcoins",0,1,Genokfinance2,393,1521213566723969024
22,Mon May 02 19:42:30 +0000 2022,"What percentage of your total wealth is crypto? 💰💲🪙

#crypto #cryptocurrency #wealth #investments #btc #ethereum #stocks #brewlabs",0,0,god_anubys,14895,1521213561556684800
23,Mon May 02 19:42:19 +0000 2022,@BSCGemsAlert #TKINGElon69Challenge $tking is creating its  #Metaverse called #Tiger_Kingdom @nftworldsNFT #P2E will be playable on your @xbox @playstation #tking will be exposed to 170M #Minecraft users👀 Charity #NFT’s and #dApps #TKING2aPenny buy on #ETH or #BSC #TKING is packed w/Utility!,1,1,Seb316899,40,1521213514018402305
24,Mon May 02 19:42:17 +0000 2022,Slow 32 | Normal 60 | Fast 108.4 | Instant 109.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1187,1521213505952792576
25,Mon May 02 19:42:03 +0000 2022,🎊🎁#NFTGiveaway THΞ DR!FT🎁🎊Prizes • $15 #Ethereum• 1x WL Spot Enter1⃣Follow TheDriftNFT &amp;amp; Me2⃣RT +❤️3⃣Tag frien…,0,1,ElsieMarico,6,1521213450277756929
26,Mon May 02 19:42:02 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 110 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 102 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 91 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 80 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3263,1521213444766187523
27,Mon May 02 19:42:02 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 2/5/2022@19:42:2,0,0,JonasNRDSTRM,469,1521213443939909633
28,Mon May 02 19:41:58 +0000 2022,"#ETH taps $2850 again and says NOPE for the millionth time - let's see some action, cmon!!",0,1,colema63eth,273,1521213427112415235
29,Mon May 02 19:41:39 +0000 2022,"ENS/UD Strategy? 
Authoritative, Simple, Short, and Essential

theblockchain.eth
thecolonel.eth (@kfc I know you're looking 👀)
xco.eth
buyitnow.crypto
sixonethree.eth (area codes)
thepariah.eth (the next hot project, trust me 😂)

$ENS #ENS #ethereum #nft #NFTCommunity",0,3,tbc_eth,351,1521213349052133376
30,Mon May 02 19:41:39 +0000 2022,"If you've ever even thought about buying #NFTs on #Algorand... Now's the time. Algo's price is STUPID low and NFT volume is rising..
😈😈
Check my pinned Tweet for ALL you need to know.. DMs are open for questions/assistance.
#ALGOFAM #AlgoNFTs #NFTs #SOL #ETH #ALGO",0,1,AlgosaurGallery,778,1521213348330749953
31,Mon May 02 19:41:33 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,AjmineMahtab,0,1521213322116616192
32,Mon May 02 19:40:59 +0000 2022,"@WomenUniteNFT 😍🥰🥳 so so excited🤩💃
#NFTCommumity #NFTProject #nftcollectors #NFTcollections #Crypto #cryptotrading #Women #WomenEmpowerment #fashion #nftphotography #NFTartwork #BSCGems #Cryptomemes #ETH #Bitcoin #Blockchain #Passiveincome #NFTutility #nftgamification #Metaverse #opensea",0,0,Paramit09671726,127,1521213181233811456
33,Mon May 02 19:40:58 +0000 2022,"Good night and sweet dreams everyone! 😘

#Ethereum",0,2,CryptoMokki,5,1521213177203240964
34,Mon May 02 19:40:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,839.23
#DOT: $14.83
#SOL: $87.16
#LUNA: $82.14
#XRP: $0.6076
#AVAX: $60.02
#ALGO: $0.6057
#ATOM: $17.89
#ETC: $27.25

💥New predictions every hour",0,0,SlothTradingBot,21,1521213123348287488
35,Mon May 02 19:40:38 +0000 2022,"do you see how strong #Bitcoin and #Ethereum have hold during the #SPX500 sell/off? Exactly, I am also surprised! Once there's a relief, three gonna be a short squeeze on both cryptocurrencies.",0,1,StartsMarket,22,1521213089756155904
36,Mon May 02 19:40:33 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 2/5/2022@19:40:33,0,1,JonasNRDSTRM,469,1521213070642757632
37,Mon May 02 19:40:25 +0000 2022,"Don’t miss out on upcoming #NFT projects and come join our server!!
#cryptocurrency #Ethereum",4,5,fastclimb_alpha,21,1521213037272870917
38,Mon May 02 19:40:16 +0000 2022,Slow 51 | Normal 74.6 | Fast 105.6 | Instant 129.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1187,1521212998349729792
39,Mon May 02 19:40:08 +0000 2022,"Any guess where #btc is heading? 30k or 50k?

$BTC #bitcoin $APE $ETH #ethereum",0,1,Katelyn74320976,41,1521212967060066304
40,Mon May 02 19:39:26 +0000 2022,Polkastarter (POLS) went up 11.5 percent in the last 30 minutes on Binance. #POLS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,92,1521212790438076416
41,Mon May 02 19:39:19 +0000 2022,"@MetawarOfficial Nice project

@MAirdropnew5
@XazaneSultan 
@Miladmohammadz5

#C98USDT #BNB #eth",0,0,MehranAirdrop,41,1521212758775287811
42,Mon May 02 19:39:13 +0000 2022,"Any guess where #btc is heading? 30k or 50k?

$BTC #bitcoin $APE $ETH #ethereum",0,0,KarunaHeda3,225,1521212737212325890
43,Mon May 02 19:38:40 +0000 2022,"WILL STRIP 4 $ETH

#crypto #cryptojokes #eth",0,0,MidnightToken7,18,1521212596245909504
