,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 08:00:31 +0000 2022,"🎨@citizensketched by artist and architect Jens Huwe
https://t.co/YCkC1O6zKy
@nfthesis #nft #nftart #nfts #nftartist #nftcollectors #nftartists #nftcollectibles #nftartgallery #cryptoart #digitalart #nftartwork #digitalartist #nftartists #ethereum #ai #drawing #opensea #art https://t.co/gqBeUXF7le",0,0,NfThesis,16,1504729448259674121
1,Fri Mar 18 08:00:26 +0000 2022,Requesting faucet funds into 0xC5E82958b257943091b569faf264Ddf57D9CEA11 on the #Rinkeby #Ethereum test network.,0,0,SANDRA29852401,13,1504729426210218000
2,Fri Mar 18 08:00:25 +0000 2022,"Last chance to book your place for @SberCoinBsc token !It's launching today, up to you to grab some or not 😇 Don't forget to DYOR before 🔥

#SBER #coinmoonitor #bnb #eth #btc",0,0,coinmoonitor,26,1504729420917006364
3,Fri Mar 18 08:00:24 +0000 2022,"@JamesAjala10 @leeneedham81 @shiburai_token The #SHIBURAI ecosystem is growing.

#ViralCrypto relaunch is tantalisingly close 🚀
You can still enter Presale 
Purchase an  #NFT at 🌐https://t.co/PwJNcvOHFp
Receive 2.7mm Tokens.

🌐https://t.co/I3XHuPhOR5
🌐https://t.co/0esvRTK4BJ 
@shiburai_token

#APECOIN #SHIB #ETH #DeFi",0,0,CryptoMug420,1601,1504729416680759296
4,Fri Mar 18 08:00:18 +0000 2022,Requesting faucet funds into 0x2c3c7c8414BcA00F440973899B72C4200d5C3472 on the #Rinkeby #Ethereum test network.,0,0,ADAMSTEPHANIE10,13,1504729394622914580
5,Fri Mar 18 08:00:13 +0000 2022,Requesting faucet funds into 0xCfD283F84332C724A2d1a17E42e1D3F24AE3C053 on the #Rinkeby #Ethereum test network.,0,0,NIKKI79643179,16,1504729373659783185
6,Fri Mar 18 08:00:12 +0000 2022,"I am staking 87 Million #BTTC  💪🚀

Who is holding more than 10 Million #BTT?

#BTC #ETH #TRX #HODL @binance @BitTorrent @bittorrent_ind @TheBTTCommunity",0,0,Monday47369849,66,1504729368584675330
7,Fri Mar 18 08:00:10 +0000 2022,"@web3_coin Nice project
@bary
@Sage_2X 
@Lio 
#Sushi #Lazio #eth",0,0,Sage___XxX,3,1504729360384811016
8,Fri Mar 18 08:00:10 +0000 2022,"The current price of #eth is $2,797.52, essentially unchanged, a 24 hr volume of $12.74B, and a market cap of $335.93B",0,0,eth_hourly,2067,1504729358790975521
9,Fri Mar 18 08:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 35 gwei
High: 36 gwei

Opensea: Sale
Low: $19.23
Avg: $19.80
High: $20.36

Uniswap V3: Swap
Low: $17.54
Avg: $18.05
High: $18.57

USDT: Transfer
Low: $5.14
Avg: $5.30
High: $5.45",0,0,Erc20Gas,594,1504729349911633937
10,Fri Mar 18 08:00:08 +0000 2022,Requesting faucet funds into 0xdBd5bE7BEF275273eCDb3eC75ef17b995Aa881cD on the #Rinkeby #Ethereum test network.,0,0,PAULCAROLYN4,16,1504729349156659213
11,Fri Mar 18 08:00:07 +0000 2022,"Ethereum - ETH
Price: $2,794.43
Change in 1h: -0.12720309%
Market cap: $335,350,842,197.37
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4615,1504729347621543945
12,Fri Mar 18 08:00:04 +0000 2022,Requesting faucet funds into 0x010D5124C77d1bE80D0584727195cE84224A0358 on the #Rinkeby #Ethereum test network.,0,0,MTest_ethereum,0,1504729332933091351
13,Fri Mar 18 08:00:03 +0000 2022,Requesting faucet funds into 0x26D53531435d6E6dF1b7C92c30aB481a75dC31F0 on the #Rinkeby #Ethereum test network.,0,0,LavonnaMacedon1,16,1504729328831062041
14,Fri Mar 18 08:00:02 +0000 2022,"Crypto Update 😯

#BTC 40625.816🔴
#ETH 2794.431🟢
#Doge 0.11506384🔴
#Link 14.422924🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,65,1504729326540972071
15,Fri Mar 18 08:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 AM . Mar 18,2022)

#BTC $40625.81
#ETH $2794.43
#BNB $387.16
#DOGE $0.12
#SHIB $0.0000217983
#AXS $49.75
#MANA $2.37
#UNI $9.08
#GM $0.0000222827
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504729320002052106
16,Fri Mar 18 07:59:22 +0000 2022,"@Meta_UFO Good project
@Bleszkid_jayson 
@Abbatee100 

Ethereum #eth #DeFi",0,0,002eyebee,2,1504729159628644372
17,Fri Mar 18 07:59:17 +0000 2022,Requesting faucet funds into 0x25941375B881F91fb0cb0F74B95A82334bE7FA81on the #Rinkeby #Ethereum test network.,0,0,Dilip_rawbee,33,1504729138057576450
18,Fri Mar 18 07:59:17 +0000 2022,Requesting faucet funds into 0x382bfB91ec8Bc7ED071F67b882702c1e77258BbB on the #Rinkeby #Ethereum test network.,0,0,jody4869,3,1504729135582699528
