,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 19:30:34 +0000 2022,@Moon50097307 @LadyofCrypto1 @Marvin_Inu #MarvinInu best #memecoin #1000xgem on #BSC and #ETH #ElonMusk #MemeSeason,0,0,Koelie4,799,1503091166488797185
1,Sun Mar 13 19:30:33 +0000 2022,"@5zerosclubshiba @coinbase There is no quick path to riches. Holding and building a diversified portfolio is the approach with the best odds of success. Proudly holding #Shib along with #BTC, #ETH, gold, silver, and a selection of stocks and bonds.",0,0,BossDS_1,12,1503091162860642322
2,Sun Mar 13 19:30:30 +0000 2022,The threat comes from every angle your protection too. @polyswarm it keep you safe from day to day malware threats built on #ethereum . And also very #goodproject had a lot of potential can go #tothemoon $NCT a gem token on #Coinbase . Thankyou to @tradeosiann for #Bitcoin 💪,0,0,BitcoinTracker3,42,1503091147069087744
3,Sun Mar 13 19:30:28 +0000 2022,The threat comes from every angle your protection too. @polyswarm it keep you safe from day to day malware threats built on #ethereum . And also very #goodproject had a lot of potential can go #tothemoon $NCT a gem token on #Coinbase . Thankyou to @tradeosiann for #BitcoinZmassad,0,0,cryptotiger007,10,1503091142010626051
4,Sun Mar 13 19:30:27 +0000 2022,"The threat comes from every angle your protection too. @polyswarm it keep you safe from day to day malware threats built on #ethereum . And also very #goodproject had a lot of potential can go #tothemoon $NCT a gem token on #Coinbase . Thankyou to @tradeosiann for #Bitcoin .,,",0,1,Stefan_Wilson_7,12,1503091135664701442
5,Sun Mar 13 19:30:27 +0000 2022,The threat comes from every angle your protection too. @polyswarm it keep you safe from day to day malware threats built on #ethereum . And also very #goodproject had a lot of potential can go #tothemoon $NCT a gem token on #Coinbase . Thankyou to @tradeosiann for #Bitcoin ww,0,0,DrumpCrypto,20,1503091134330900485
6,Sun Mar 13 19:30:26 +0000 2022,@SHIBAINUCRYPTON Also take a look at the #DogeColaNFT collection! It will be released next week! For buyers there are monthly rewards in the #DogeCola token - the first crypto drink that will launch its soft drink on @Amazon soon! #NFT #ETH #NFTGiveaway #NFTs #BNB https://t.co/SOKI14iWav https://t.co/25ihWg2Zui,0,0,AlinaMi86578838,275,1503091129725636612
7,Sun Mar 13 19:30:25 +0000 2022,The threat comes from every angle your protection too. @polyswarm it keep you safe from day to day malware threats built on #ethereum . And also very #goodproject had a lot of potential can go #tothemoon $NCT a gem token on #Coinbase . Thankyou to @tradeosiann for #Bitcoin 🌜,0,0,BitcoinTracker3,42,1503091126978465792
8,Sun Mar 13 19:30:24 +0000 2022,@tqif Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,134,1503091123266498573
9,Sun Mar 13 19:30:18 +0000 2022,The threat comes from every angle your protection too. @polyswarm it keep you safe from day to day malware threats built on #ethereum . And also very #goodproject had a lot of potential can go #tothemoon $NCT a gem token on #Coinbase . Thankyou to @tradeosiann for #Bitcoin 😅,0,0,BitcoinTracker3,42,1503091099350544385
