,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 03:00:03 +0000 2022,"Bank of America CEO Dismisses Crypto https://t.co/2s0hzJasbO

#LUNA #NFTs #Nifty #cryptotrading #Crypto #BTC #eth",0,0,FinBites_in,441,1531108145790976001
1,Mon May 30 03:00:02 +0000 2022,"#Bitcoin is currently $30,198.0561",0,0,BufoBitcoin,35,1531108144587358209
2,Mon May 30 03:00:02 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #WEB3 #startup #HR #BNB #ADA https://t.co/aThGJq7PsU",0,0,JobPreference,1448,1531108144054685697
3,Mon May 30 03:00:02 +0000 2022,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2029,1531108141554966528
4,Mon May 30 03:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 1790.98

30 May 2022 03:00:01 UTC
🍏🇱 'Long' 12:00:01 JST
 &gt;  30188.0  last_price $BTC/USD
--- 29028.5  exit_trigger (ent: 29346.5)
--- 28488.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1531108139139059712
5,Mon May 30 03:00:01 +0000 2022,"#BTC $30223  $BTC
#ETH $1876.75  $Eth
#BNB $317.02  $Bnb",0,0,Pricecrypt0,120,1531108138824392705
6,Mon May 30 03:00:01 +0000 2022,"[CryptoWaves 🔴 OVERBOUGHT Alerts]

🔴 #BTC ($30223.00) - ⚡️ RSI: 69.6, 24h 📈: 🔼4.4%
🔴 #CHR ($0.23) - ⚡️ RSI: 70.5, 24h 📈: 🔼12.1%
🔴 #ZEN ($21.36) - ⚡️ RSI: 70.7, 24h 📈: 🔼12.5%

#cryptoalerts",0,0,CryptoWavesApp,2110,1531108137750740993
7,Mon May 30 03:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $30,229
Last Hour: +1.81%
Last 24 Hrs: +4.44%
Last 7 Days: -0.40%
Last 30 Days: -21.79%
Last 365 Days: -13.07%",0,0,cr_bitcoin,3,1531108132675624960
8,Mon May 30 02:59:53 +0000 2022,"UP  
 - 1INCH/USDT
 Price:0.94200 
 Bollinger Bands ALERTS OneHour 
 Bollinger Bands Calculation: 127.52929
 #BTC #TLMBTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 5:59:37 AM",0,0,Cryptoinfo_AI,154,1531108106482208768
9,Mon May 30 02:59:48 +0000 2022,"3rd Halving Date: May 11, 2020
Current Date: May 30, 2022

Bitcoin price at halving: $8605.99
Bitcoin price currently:  $30166.86
Change in price: +$21560.87

#Bitcoin is up 250.53% since the halving!

📈🚀",0,0,PostHalving2020,51,1531108081983270912
10,Mon May 30 02:59:42 +0000 2022,$30k all day. #btc,0,0,Crypt0_Gemhunt,1333,1531108057928847360
11,Mon May 30 02:59:21 +0000 2022,"Your Condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin     #BEP2",0,0,Vasthack1,52,1531107970133655557
12,Mon May 30 02:59:17 +0000 2022,Does anybody think this #bitcoin pump is real?🏊‍♂️🦈 Learn something check out  the one minute 🕯 Big business doesn’t want to close nine weeks in a row in the red!!!!!,0,0,davidmartin_777,154,1531107953779961857
13,Mon May 30 02:59:15 +0000 2022,@alanajoy @_alanajoy Happens from time to time 😅 HODL #btc and don’t help them 🤓,0,0,trytoshi,1610,1531107945177419776
14,Mon May 30 02:59:14 +0000 2022,So #Bitcoin is back at $30k for the 42069th time 🥳🥳🥳,0,0,0xHuskaLeo,62,1531107941642022912
15,Mon May 30 02:59:05 +0000 2022,Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC     #Anonymous #CoinMarketCap,0,0,Vasthack1,52,1531107905361129472
16,Mon May 30 02:59:03 +0000 2022,"🟩 Block 738512 ⛏ ⛏

📅 30th May 2022, 02:58:17 GMT

📣 358 tx with a value of 1,830.632 ₿ ($55.25m 🇺🇸)

📣 distributed to 1,030 recipients 💎🙌

📣 19,053,206.25 ₿ (90.72955%) mined ⛏

📣 1,946,793.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,243,1531107894221238274
17,Mon May 30 02:58:59 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 738512, current #bitcoin price is $30174.15 and there are 194676872690011 #sats left to mine.",0,1,satsleft,347,1531107878500696064
18,Mon May 30 02:58:53 +0000 2022,Patience is the key ✌️#LaqiraProtocol #Laqira $LQR #NFTs #Metaverse #Bitcoin,0,1,BeauNoel6,6,1531107851422285824
19,Mon May 30 02:58:48 +0000 2022,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb       #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance       #BTC       #Anonymous #Binance,0,0,Vasthack1,52,1531107831935533056
20,Mon May 30 02:58:32 +0000 2022,$Btc 29.3 held #Bitcoin,0,0,candlesurfer,64,1531107766844002304
21,Mon May 30 02:58:30 +0000 2022,@BTC_Trobaugh Even sane goldbugs will join the #Bitcoin -ers band after they understand what is it,0,0,DibalikCrypto2,120,1531107755091968000
22,Mon May 30 02:58:17 +0000 2022,@davthewave Down for #BTC June FOMC Meeting CME Gaps on #Bitcoin 29100,0,0,MisterWhalez,23,1531107703715676160
23,Mon May 30 02:58:15 +0000 2022,"If you missed the crypto pump, risky trade here would be to long down to 29.3ish on a retrace, possibly expect 31.3-32k , but if 32 comes first, longing down to 29.3 is not ideal. Shorting the 32 areas would be. 32-34k is the scare zone. Resistance might be strong af still. #btc",0,0,kryptbender,549,1531107693473284096
24,Mon May 30 02:58:05 +0000 2022,@WallStreetSilv Unless you own #bitcoin in cold storage.,0,0,blackswanops,138,1531107650523607040
25,Mon May 30 02:57:52 +0000 2022,@lexfridman me either. #BTC,0,0,Future_Crypto22,84,1531107597608071169
26,Mon May 30 02:57:52 +0000 2022,Participate in #SuperEx #Rebate ranking battle and win up to 1 #BTC 🤩#SuperEx offers its users highest #rewards and #benef…,0,0,LeilaClement6,13,1531107597222551553
27,Mon May 30 02:57:48 +0000 2022,@CryptoVonDoom Big Brother is waking up. ALTs just following 😬🙌 #BTC,0,0,ArmyDad_eth,2030,1531107581174984704
28,Mon May 30 02:57:21 +0000 2022,ChinaPumpWXC Don’t missed #SHINJA 🥷🏿🔥Buy Now and Happy later 🥷🏿🔥#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB#…,0,0,PrimoEugene1,15,1531107467781873666
29,Mon May 30 02:57:01 +0000 2022,Current #Bitcoin Price is $30183 #BTC #Crypto,0,0,IAmBitcoinBot,1354,1531107384352878594
30,Mon May 30 02:56:47 +0000 2022,@kimebtc How many 3rd world countries have adopted #Bitcoin? 2. How many have failed? 2! Nobody is adopting #Bitcoin!,0,0,BanPlasticWorld,216,1531107324231827456
31,Mon May 30 02:56:40 +0000 2022,"If you HODLed all of your #Bitcoin instead of trying to trade it, would you have a larger stack now?",1,2,chowcollection,15421,1531107294964027393
32,Mon May 30 02:56:15 +0000 2022,Let’s go #Bitcoin 🧡,0,0,JLovettBrand,978,1531107191150854145
33,Mon May 30 02:56:11 +0000 2022,"@lexfridman Buy more #bitcoin weekly and store it in cold storage, you'll do great.",0,0,blackswanops,138,1531107173371084801
34,Mon May 30 02:56:10 +0000 2022,@InterstellarBit I’d say bitcoin is similar to libertarian and anarchist views which I believe these people are the easiest to orange pill but I agree #Bitcoin only,0,0,hoardingsats,571,1531107169126567936
35,Mon May 30 02:56:05 +0000 2022,@elonmusk #Btc 65$ let's go 💵💥,0,0,DouifElbachir,38,1531107150117879809
36,Mon May 30 02:56:03 +0000 2022,"🟩 Block 738511 ⛏ ⛏

📅 30th May 2022, 02:55:37 GMT

📣 325 tx with a value of 2,425.552 ₿ ($73.20m 🇺🇸)

📣 distributed to 837 recipients 💎🙌

📣 19,053,200.00 ₿ (90.72952%) mined ⛏

📣 1,946,800.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,243,1531107139489394689
37,Mon May 30 02:55:42 +0000 2022,@BitcoinMagazine Now from this week green candles will glowww🤞🤞 #Bitcoin 🚀🚀🚀,0,0,captk1990,57,1531107052524691456
