,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 13:30:24 +0000 2022,"26296) Current #Bitcoin Price is $42495 #BTC #Crypto
Indicators Daily:
RSI: 44.7
MA(20): 44753
MA(50): 41819
MA(200): 48224
Bollinger B. lower/upper: 40938/48568

#Ethereum Price is $3229 #ETH
RSI: 53.2
MA(20): 3256
MA(50): 2923
MA(200): 3490
BB: 2904/3608

#VAIOT Price: $0.046",0,0,LivePriceCrypto,375,1512784996607668228
1,Sat Apr 09 13:30:23 +0000 2022,"@lekkyxx Amazing minutia detail of this project, in 4k
#CryptoBullSociety #ETH https://t.co/KAOYEkujoO",0,0,Bullandbear21,87,1512784992996413441
2,Sat Apr 09 13:30:22 +0000 2022,"@Drop_Your_NFT_ hi friend check out my #nfts 😍 no gas fees 😍 floor price 0.05 $ETH only ✨
#PolygonNFT 🔥
you will really like these ♥️ please buy one of this 😏 #eth #cryptocurrencies 
#nftart #NFTartists #NFTCommmunity #nftcollectors https://t.co/cqDOsdgBxo",0,0,JKR_Punks_A75,496,1512784989188141056
3,Sat Apr 09 13:30:19 +0000 2022,"FREE Random #NFT GIVEAWAY🎉
To win:
1. Follow @BakerStreetClub
2. Like &amp; Retweet
3. Drop your #ETH wallet address

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #openseanftsFREE https://t.co/fSwv8vwhI7",0,0,BakerStreetClub,1715,1512784976755900418
4,Sat Apr 09 13:30:18 +0000 2022,"@RookieInu My entry level 1000🚀🚀🚀👌⚡

#PLUGIN 🔌⚡️ $ROOKIE #ETH #CONTEST #MEMECONTEST https://t.co/x4hGJOx8Ny",0,0,Christo82095476,57,1512784974914932741
5,Sat Apr 09 13:30:05 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! 2ccae21b1e68d9774b9f026f8e8ca860 #fluiditymoney,0,0,MusculusSD,173,1512784918409007113
6,Sat Apr 09 13:30:02 +0000 2022,"📈 Total Market Cap: $1,972,005,133,211
💵 1 #BTC: $42,498.59
🔴 BTC Dominance: 40.96%
💹 1 #ETH: $3,223.82
💎 ETH Dominance: 19.67%
⏰ Update Time: 09-04-2022 - 16:30:02 (GMT+3)",0,0,marketcapbot,4407,1512784907931684864
7,Sat Apr 09 13:30:01 +0000 2022,"#BTC $42495  $BTC
#ETH $3225.17  $Eth
#BNB $427.7  $Bnb",0,0,Pricecrypt0,57,1512784903749910531
8,Sat Apr 09 13:30:00 +0000 2022,"ETHAX are a licensed and regulated digital asset investment business. So, I think they prove about the safety of our investments.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,ChesmanEspardo,1879,1512784897663979531
9,Sat Apr 09 13:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 AM . Apr 09,2022)

#BTC $42498.59
#ETH $3223.82
#BNB $427.21
#DOGE $0.14
#SHIB $0.0000240983
#AXS $51.94
#MANA $2.33
#UNI $9.97
#GM $0.0000240684
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1512784896992980996
