,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 12:30:16 +0000 2022,"@Poloniex This is a wonderful project, even doing more 40x after the presale!.
Magnificent 🥺💯💯 
So tell me why are you not a holder of pandacoin ? 

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,GagaOghene,997,1516756133809111040
1,Wed Apr 20 12:30:11 +0000 2022,Who is going to MINT today?😁 We are already on a role🚀 61 minted already! Grab yours and have a chance at exclusive rewards in discord!🙃👀 #mint #eth #nft,0,0,SDKZOFFICIAL,1755,1516756111956885505
2,Wed Apr 20 12:30:08 +0000 2022,This is the realty project and perform you ought to have great project.I additionally should associations have measles prior regular. I Pleased with my solid undertaking. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,1,Laboni65,3329,1516756098446991363
3,Wed Apr 20 12:30:08 +0000 2022,Requesting faucet funds into 0x373f7354E973EbCe7ffd9E6F9E587f953Dacb4D7 on the #Rinkeby #Ethereum test network.,0,0,PaBJ1uk,8,1516756096446341132
4,Wed Apr 20 12:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 43 gwei
High: 44 gwei

Opensea: Sale
Low: $26.77
Avg: $27.40
High: $28.04

Uniswap V3: Swap
Low: $24.41
Avg: $24.99
High: $25.57

USDT: Transfer
Low: $7.16
Avg: $7.33
High: $7.50",0,0,Erc20Gas,656,1516756074455609349
5,Wed Apr 20 12:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#ApeCoin  #APE #SuperFarm  #SUPER #CrogeCoin  #CROGE #LinearFinance  #LINA #Ethereum  #ETH",0,0,TopPaidSignals,447,1516756071041404932
6,Wed Apr 20 12:30:01 +0000 2022,"#BTC $42034  $BTC
#ETH $3148.76  $Eth
#BNB $427.68  $Bnb",0,0,Pricecrypt0,78,1516756070508765187
7,Wed Apr 20 12:30:01 +0000 2022,"#Bitcoin Last Price $42042 #BTC 🚀
Daily Indicators:
RSI: 49.9
MA(20): 42498
MA(50): 42119
MA(200): 48057
Bollinger B. lower/upper: 37776/47220

#Ethereum Last $3149 #ETH
RSI: 51.9
MA(20): 3197
MA(50): 3002
MA(200): 3491
BB: 2845/3548

DM for project price!
#Crypto #Live

41899",0,0,LivePriceCrypto,582,1516756070277996549
8,Wed Apr 20 12:30:01 +0000 2022,"@STARLINKINUSOPH @rovercrc @StarlinkInu @StarlinkInu #StarlinkInu #CRO #cryptocurrency #TheFirst #MATIC #BSCGems #BSC #Bitcoin #ETH #APE #Blockchain #Crypto #DeFi
 @TrustWallet @WatcherGuru @DjPrestigeUk @frey @hollarabbitmac @cryptocom @BSCGemsAlert @whale_alert @TheMoonCarl @vingoslang @kris $ADA $BNB $Shib
$BTC 🔮🌋",0,0,VvAsgharzadeh,522,1516756069632065543
9,Wed Apr 20 12:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 AM . Apr 20,2022)

#BTC $42018.04
#ETH $3145.35
#BNB $427.67
#DOGE $0.15
#SHIB $0.0000256227
#AXS $48.02
#MANA $2.19
#UNI $9.65
#GM $0.0000211419
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1516756064095678468
10,Wed Apr 20 12:29:58 +0000 2022,This is one of the great project with a clear road map with experienced and successful team.I hope this project will perform as a much better project. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,Laboni65,3329,1516756055317188614
11,Wed Apr 20 12:29:56 +0000 2022,"@Dashing21029500 @SAPEOFFICIALETH #LOWMARKETCAP #SAFUSWAP $SAPE #BSAPE #SAFUAPE #100xgem
#eth #erc20 #crypto #binance #ape #bayc #community #greenwall #SApe #crypto #nft #staking #faas #buybacks",0,0,Guguman9,667,1516756049763651585
12,Wed Apr 20 12:29:48 +0000 2022,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
One can earn extra profit from this profitable project, This is the best project by best team live in cryptoworld that offers big profits",0,1,Laboni65,3329,1516756016377245696
13,Wed Apr 20 12:29:43 +0000 2022,"@WhaleChart @MetaIsland_gg is my choice!  Only problem is after you DYOR into $ISL, it gets harder to wait any longer. 🙌🏻💎🤭

 A virtual #crypto economy in which the best players can earn money while playing the game and redeem it via the WOK #Ethereum smart contract. 
@Sheldon_Sniper",0,0,gainpennyx,548,1516755992280985610
14,Wed Apr 20 12:29:35 +0000 2022,"@BittrexSupport @BittrexExchange This is a wonderful project, even doing more 40x after the presale!.
Magnificent 🥺💯💯 
So tell me why are you not a holder of pandacoin ? 

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,GagaOghene,997,1516755960555085824
15,Wed Apr 20 12:29:31 +0000 2022,@cryptocom This project is going to be the best. A well-organized project with great design and a solid team to back the project. Best in business.@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH,0,0,MasterPraise11,42,1516755943085719566
16,Wed Apr 20 12:29:25 +0000 2022,"This is how rich people deal with large holdings they want to use #crypto #defi #BTC #ETH #TRX

Someone asked about pulling tons off from exchanges, and while I will give you might copy and paste answer I gave them on how to do that. This isn't what most rich people do. What…",0,0,royal11211,81,1516755917773156353
17,Wed Apr 20 12:29:16 +0000 2022,"If you’re not trading #Crypto I feel bad for you son, I got all of these tokens and they all gonna RUN! 🚀🚀🚀🚀🚀🌕💎🤲🏻 #ETH #Ethereum #altcoin",0,1,MrDiamondhandz1,34587,1516755878418034688
18,Wed Apr 20 12:29:07 +0000 2022,@EthaxCrypto is a very good project and great team. This project future is bright. So everyone support the project. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,Twshohel05,2646,1516755842225172484
19,Wed Apr 20 12:29:06 +0000 2022,Slow 21.6 | Normal 22 | Fast 44.2 | Instant 63.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1152,1516755837246750725
20,Wed Apr 20 12:29:05 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 44 Gwei

📈 $ 3,155.60: bearish 🐻
#eth #gas #price",0,0,open__os,17,1516755833350201344
21,Wed Apr 20 12:29:01 +0000 2022,"#Bitcoin Last Price $42041 #BTC 🚀
Daily Indicators:
RSI: 50.0
MA(20): 42499
MA(50): 42120
MA(200): 48058
Bollinger B. lower/upper: 37778/47221

#Ethereum Last $3149 #ETH
RSI: 52.0
MA(20): 3197
MA(50): 3002
MA(200): 3491
BB: 2845/3548

DM for project price!
#Crypto #Live

41898",0,0,LivePriceCrypto,582,1516755816069615616
