,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 02 00:15:27 +0000 2022,"The best place to buy, trade, sell, and pay with crypto https://t.co/YouiglWK8R #BTC #ETH #DeFi",0,0,sa18189393,0,1532153885565063169
1,Thu Jun 02 00:15:26 +0000 2022,"@NFTDegenNSM Stephen Hawking by #emirfeiz [1/1]  just 0.13 #ETH 
🪐
(Inspired by Stephen Hawking's beautiful sentence about the black hole mentioned in the description.)
🎲
thank you for your support❤️🤍
🎲
special thanks to @foundation
👇
https://t.co/BV3Ml6thlj https://t.co/yx1BMKW0nO",0,0,emirfeiz,5968,1532153884852080640
2,Thu Jun 02 00:15:26 +0000 2022,"Felling blessed today
Drop your #eth wallet
You might get a surprise 

Need to Follow ✅
Need to Retweet✅
#nft",0,0,chroma_pep,1064,1532153883308478474
3,Thu Jun 02 00:15:25 +0000 2022,"$Wluna @coinbase 

whats happening ? if you spoke to terra we would not be here now we would have took the airdrop and been done with now your in trouble @brokensmartcontract  #brokencontract  #ec20  #Ethereum @terra_money",0,0,jamespr08596014,2,1532153877109301253
4,Thu Jun 02 00:15:22 +0000 2022,"@optimismPBCC #ETH Address
0x5Aaa55B8273763bc6dc987CcD619CD6714d7faEc
Bsc address
0x5Aaa55B8273763bc6dc987CcD619CD6714d7faEc",0,0,Hamed2852,1,1532153866413920256
5,Thu Jun 02 00:15:16 +0000 2022,"@optimismPBCC #ETH #BSC
0xf89bd1c881B15Bc0B7218EA5D16dBab84Bc3A178",0,0,RostislavLisov4,1,1532153841914888192
6,Thu Jun 02 00:15:14 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 29,681.90$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,84.14$ 

1 Ethereum ( #ETH )
Dollar: 1,809.34$ 

1 Ripple ( #XRP )
Dollar: 0.39863$ 

Date: 2 Jun 2022 0:15

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5739,1532153833660502016
7,Thu Jun 02 00:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 62 gwei
Avg: 63 gwei
High: 63 gwei

Opensea: Sale
Low: $22.73
Avg: $23.09
High: $23.09

Uniswap V3: Swap
Low: $20.73
Avg: $21.06
High: $21.06

USDT: Transfer
Low: $6.08
Avg: $6.18
High: $6.18",0,0,Erc20Gas,730,1532153807097970689
8,Thu Jun 02 00:15:07 +0000 2022,"Slow 25.9 | Normal 25.9 | Fast 63.2 | Instant 90.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1175,1532153805676199936
9,Thu Jun 02 00:13:51 +0000 2022,"@Optimismoficial Let's get this rolling

@ofonpumping
@kingzeye
@Shinaayomi77
@captainsnowboyy
@HamzatMalik3

0xE538B5D7a04b13778779bF05EC09E404e3057fAf

#Airdrops #Optimism #Ethereum #Giveaways #BUSD #BSC #BNB #MEXCGlobal",0,0,IfenioBM,188,1532153486359547905
10,Thu Jun 02 00:13:27 +0000 2022,🎁 #Giveaway with Aterium Universe NFT 🎁Prizes:🏆 $50 #ETH #Solana🏆 10x Whitelist SpotsTo Enter:1⃣Follow AteriumUniv…,0,0,AudreyJudson5,8,1532153386262331392
11,Thu Jun 02 00:13:21 +0000 2022,@PAWstronaut13 #paw $paw #eth yes..paw is the best because it give to us for free...ilove paw,0,0,lahafis1,7,1532153358269976576
12,Thu Jun 02 00:12:45 +0000 2022,"@DeanPixNFT @VitalikButerin #ELONONE The token brining meme-tility to the crypto space 👨‍🚀💪

#web3 #Layer2 #Solana #AmberTurd #ObiWan #SolanaNFTs #nsfwtwt #polygon_nft #Ethereum",0,2,NftWylee,213,1532153207517872128
13,Thu Jun 02 00:12:00 +0000 2022,@Tokenicer Same amount of times #Ethereum is going to switch to proof of stake 🤣,0,0,YoAdria07237640,141,1532153018623328256
14,Thu Jun 02 00:11:50 +0000 2022,Deuteronomy 4:8 And what other great nation has statutes and ordinances as just as this whole law that I am about to share with you today?   #Sheepzys #Bitcoin #Ethereum #NFT,0,1,HNDRXX_FLUX,4323,1532152975874998274
15,Thu Jun 02 00:11:48 +0000 2022,#bitcoinexchange Crypto's Thats the top  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1184,1532152967226343430
16,Thu Jun 02 00:11:00 +0000 2022,"gonna post this everyday if I have too the reason why you invest in a project is because you plan to be financially free. And AceMinersNFT is a step closer to your goal than you think.

Join us at @Aceminersnft

#Aceminersnft #Mining #ETH #LTC #NFT #giveaway #financiallyfree",0,0,Javyn_00,26,1532152766885695488
17,Thu Jun 02 00:10:46 +0000 2022,@Solanawalter @MMCrypto price action of alts like #Ethereum or #Inery will become boring eventually like its the case with #btc,0,1,BlueBie1234,105,1532152707926179840
18,Thu Jun 02 00:10:35 +0000 2022,"Good morning! new week, new gems💎🔍#NFT #NFTartist #Solana #BSC #BNB #BTC #Ethereum  #LUNA #Gems",0,2,GwendolynPhile1,0,1532152662707544064
19,Thu Jun 02 00:10:24 +0000 2022,"Crypto Indices 📉
Fear &amp; Greed Index: 13 🔻4 Extreme Fear (11m ago)
$BTC: 29789.0 (-6.57% 24h Chg)
$ETH: 1819.96 (-6.6% 24h Chg)

Source: alternativeme
#crypto #cryptocurrency #fearandgreed #Bitcoin #Ethereum

🕛8624",0,0,aisnsbot,1,1532152616460832769
