,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 02:15:26 +0000 2022,Check out our new hats at https://t.co/hlxRMQ8dIP #nfts #nft #crypto #investing #degen #okaybears #trippinapetribe #bayc #mayc #solana #eth https://t.co/OcFbqB44K8,0,0,degenclothing1,0,1529647366269128706
1,Thu May 26 02:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 25 gwei
High: 25 gwei

Opensea: Sale
Low: $9.85
Avg: $9.85
High: $9.85

Uniswap V3: Swap
Low: $8.98
Avg: $8.98
High: $8.98

USDT: Transfer
Low: $2.63
Avg: $2.63
High: $2.63",0,0,Erc20Gas,729,1529647292810248192
2,Thu May 26 02:15:07 +0000 2022,"Today is a greate day‼️
Follow me and drop your #eth address
You might get a surprise 😎",0,0,chroma_pep,1041,1529647288636911616
3,Thu May 26 02:15:07 +0000 2022,Requesting faucet funds into 0xEB91eF6510088DbC65fa50130619a9592bB85CfE on the #Rinkeby #Ethereum test network.,0,0,karega,121,1529647286984355840
4,Thu May 26 02:15:04 +0000 2022,ETH Gas is now valued at 25! #ETH #gwei #GasAlert $ETH || ID: 1653531304.6729605,0,0,CryptoPingBOT,74,1529647276041375747
5,Thu May 26 02:15:03 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $KEEP #KeepNetwork =&gt; $0.62🚀🔥💥
2. $WEMIX #WEMIX =&gt; $5.53🔥
3. $SAND #TheSandbox =&gt; $1.77🔥
4. $XCN #Chain =&gt; $0.28🚀🔥
5. $GMX #GMX =&gt; $34.30🔥

Short Term the market is Weak

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,1,DCA_Cryptoz,14127,1529647272941785092
6,Thu May 26 02:14:49 +0000 2022,Requesting faucet funds into 0x0541E7455175c62a176Fa6a19E1E09A2b4159EB1 on the #Rinkeby #Ethereum test network.,0,0,tansonlee1,0,1529647214162853889
7,Thu May 26 02:14:46 +0000 2022,"Dont see a lot wrong with #SolanaNFTs right now. 
Basically ZERO transaction costs, 100x faster than ethereum. 

I think people will start making the switch from #Ethereum in this time of downturn in the market.",0,0,AveragecryptoL,1006,1529647201470754818
8,Thu May 26 02:14:06 +0000 2022,"If #Ethereum spreads as a public blockchain, it won't be as priced as #Bitcoin. But if it were to become a true digital currency, it would be Ethereum, not Bitcoin.",0,0,apm57652565,75,1529647031463321601
9,Thu May 26 02:14:06 +0000 2022,"#SHIB has now become the top holding of the largest 500 whales on the #Ethereum network after surpassing #FTT.

#Crypto #CryptocurrencyNews #DigitalwalletsNews",0,1,digiwalletsnews,32,1529647030020509696
10,Thu May 26 02:13:41 +0000 2022,"@Cointelegraph @MultichainOrg Well if you like cross chain stuff check out @ParabolicToken They are on 5 chains and listed on #DigiFinex. The have their own bridge to seamlessly move from chain to chain. Come see for yourselves
#BNB #ETH #MATIC #Avalanche #Fantom",0,0,paulpendragon2,17,1529646927620493312
11,Thu May 26 02:13:36 +0000 2022,@Sai_Chief You should use @SokuSwap as they will be having more chains with the release of their V2 and their fees are cheaper #soku #bsc #Ethereum,0,1,cryptoe12131473,59,1529646905797525504
12,Thu May 26 02:13:24 +0000 2022,"@BSCGemsAlert #CheemSwap (DEX)
#MemeTech (DeFi)
#CheemsPad (Launchpad)
#NewBlockCity (Metaverse)
$CINU #CheemsInu(Native token)
#NFT
#BSC and #ETH bridge
Audit done by #CERTIK

MAKE THE #CHEEMS ECOSYSTEM A REVOLUTIONARY PROJECT IN  CRYPTO WORLD....",0,0,CryptoG82057515,20,1529646856833093632
13,Thu May 26 02:12:50 +0000 2022,"@MonsterCity4u Great Project #airdrop #UTK #Ethereum

@qenetex 
@AirdropDet 
@animalworldwax",0,1,Kios_Sehat_,37,1529646711269773312
14,Thu May 26 02:12:32 +0000 2022,"What is the checksum address?
#Ethereum",0,0,yangqiaoyu3,1,1529646636120813568
15,Thu May 26 02:12:19 +0000 2022,"Thanks for #1000Followers

THIS IS AMAZING

Will continue to post about #cryptocurrency #SolanaNFTs #Solana #Ethereum for all of you!",0,1,AveragecryptoL,1006,1529646581699342336
16,Thu May 26 02:11:47 +0000 2022,"@SuperCreatorNFT @WomenUniteNFT Thank you very much for the opportunity, I am very happy to be part of this community

Guys don't miss it
@EduardoJFM_ @Crypto_34 @karlamarina89 

Good luck 🤞

#ETHGIVEAWAY #ETH",0,0,ox_vwin,114,1529646449167843328
17,Thu May 26 02:11:13 +0000 2022,For our early Cats🐱100 Free Mints to be givenJust Engage 🧵#OmniChain #LayerZero #ETH #BSC #Polygon #AVAX #Fantom #A…,0,0,NormanAdolph3,19,1529646306817454081
18,Thu May 26 02:11:13 +0000 2022,"@LuxpadOfficial I have participated in following the guidelines and rules of this airdrop, I hope that many people will be lucky to get a prize from this airdrop.

@Hudukguru @RInose111 @MsJaya10

#Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,0,Raka0267,42,1529646306687582208
19,Thu May 26 02:10:59 +0000 2022,@AlphaDogsNFT The SOL boom is just a phase I'm thinking. Now is the time to sneak in some ETH NFTs you want that are down from everyone hoping to #SolanaSummer. Once that dies off all that profit is going to come back hard to #ETH markets. The big dog Blockchain.,0,0,JayRaTheRu,222,1529646247643996161
20,Thu May 26 02:10:56 +0000 2022,Requesting faucet funds into 0x2937DAAAf624eA415E0dC47a3A01ff1A1aBf1 on the #Rinkeby #Ethereum test network.,0,0,melangoat03,0,1529646236772474883
21,Thu May 26 02:10:40 +0000 2022,"@MoneyMan Blunts and Blockchains all day! #Ethereum  in the background while i get my #web3 on. Sitting in the projects buying the future, this how real this shit is. Y'all better tap in, this man leaving ya'll clues...#Fortunefavorsthebrave",0,0,HoesCrypto,25,1529646166115241984
22,Thu May 26 02:10:06 +0000 2022,"⚠️ 2013 - You missed #BTC 
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB 
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss _____.

#METAKAT",1,1,Diether63951475,27,1529646026881048576
23,Thu May 26 02:10:04 +0000 2022,"/biz/ coin mentions (past hour):

#1🥇 Bitcoin: 18 (-7)
#2🥈 Tether: 16 (+14)
#3🥉 Amp: 9 (+8)
#4 Chainlink: 8 (-11)
#5 Ethereum: 6 (-3)
#6 Flow: 6 (+4)

#BTC $USDT $AMP $LINK #ETH $FLOW",0,0,coinboole,1996,1529646014738604034
24,Thu May 26 02:10:03 +0000 2022,"/r/CryptoCurrency DD coin mentions (past hour):

#1🥇 Bitcoin: 12 (+4)
#2🥈 Ethereum: 9 (+0)
#3🥉 Shiba Inu: 3 (+3)
#4 Cardano: 2 (+1)
#5 Loopring: 2 (-2)
#6 Ethereum Classic: 2 (+2)

$BTC #ETH $SHIB $ADA $LRC $ETC",0,0,coinboole,1996,1529646014050750464
25,Thu May 26 02:10:01 +0000 2022,"That's how you can you can grow your business, without asking for help and starting from there #love #ethereum #crypto #crowdfunding #photography",0,0,40dollarbutton,366,1529646005351854080
26,Thu May 26 02:08:59 +0000 2022,"#LDO #ETH 
LDO at 1$ ciild be one of the best investment before ETH2.0!!!
Very bullish on LDO and Rocket pool&gt;&gt;&gt;",0,0,MoneyFrancois,10,1529645742637592576
27,Thu May 26 02:08:44 +0000 2022,"#CheemSwap (DEX)
#MemeTech (DeFi)
#CheemsPad (Launchpad)
#NewBlockCity (Metaverse)
$CINU #CheemsInu(Native token)
#NFT
#BSC and #ETH bridge

MAKE THE #CHEEMS ECOSYSTEM A REVOLUTIONARY PROJECT IN  CRYPTO WORLD....",0,0,CryptoG82057515,20,1529645680989417472
28,Thu May 26 02:07:50 +0000 2022,"People fall into madness during the bull market, and to their surprise, they do the same in the bear market🤣🤣🤣🤣
#Crypto #BTC #ETH",0,1,Thomas_Solomon_,474,1529645455348445184
29,Thu May 26 02:07:45 +0000 2022,"Shill me your #NFT 👇💫

#Ethereum #NFTCommunity",1,1,zwagmiii,866,1529645435756888064
30,Thu May 26 02:07:34 +0000 2022,#MarvinInu is the next #1000xgem on the #ETH and #BSC blockchain that is set to conquer the dog coin universe with galactic…,0,0,ZoeMackintosh1,45,1529645386259890176
31,Thu May 26 02:07:33 +0000 2022,Requesting faucet funds into 0xDE1d2A05d3aCFC188B575fCFf2678F0Eb51Bb290 on the #Rinkeby #Ethereum test network.,0,1,michaeltiep,532,1529645384187846656
32,Thu May 26 02:07:20 +0000 2022,"Crises are faced and overcome, with strategy, seeing a little before, thus achieving better positions. Virtuous cycle nothing stops it.
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold #Economia #Finanzas",0,6,MaximilianLex4,2276,1529645330555346944
33,Thu May 26 02:07:03 +0000 2022,"A big chance in a billion!
Price: \247346.0 (2022/05/26 10:59)
#ETH #ethereum",0,1,EthMacd,590,1529645255703769088
34,Thu May 26 02:06:35 +0000 2022,The Zodiac Kingdom X MetaRarity 🎉🏆 $400 (4x $100) #ETH or #SolanaAnd We are giving away 10 WL courtesy of the team Zod…,0,1,BonnieD18832575,8,1529645142231105536
35,Thu May 26 02:06:13 +0000 2022,🎁#Giveaway🎁We've partnered with Bunniverse_NFT to give away$400 (4x $100) #ETH or #Solana10x Bunniverse WL SpotsTo…,0,0,CornellDeQuinc3,18,1529645049402646528
36,Thu May 26 02:05:43 +0000 2022,Donaswap will be the official swap on our own blockchain called the Financial Relief Chain (FIRECHAIN) #cryptocurrency #Ethereum #Donaswap,0,0,RamenSergio,64,1529644921560309760
37,Thu May 26 02:05:08 +0000 2022,Requesting faucet funds into 0xa2CcA659366fd8011A357439dE8eAFeC72Cce814 on the #Rinkeby #Ethereum test network.,0,2,LuBiaoc,40,1529644776588316675
