,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 19:00:23 +0000 2022,Interoperability-focused Stargate Finance (STG) aims to kick off DeFi 3.0  #Ethereum https://t.co/iDEi6g7Q11,0,0,Crypto_News_On,115,1508519388630208518
1,Mon Mar 28 19:00:23 +0000 2022,"Check out this NFT by @Sol_Aphroditus on @foundation! 🌐

https://t.co/DwQFqS8EP1 

#Foundation #CryptoArt #ETH #NFTcommunity #NFTcollectors #NFTcollector #CryptoArtist",0,0,Sol_Aphroditus,1359,1508519387820605458
2,Mon Mar 28 19:00:22 +0000 2022,#Bitcoin &amp; #Ethereum continue to pump up. 60k &amp; 5k INCOMING!🚀🚀 $BTC $ETH,0,0,Candicestewartt,705,1508519383957745673
3,Mon Mar 28 19:00:16 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",0,0,Nikofft_,2854,1508519357902688264
4,Mon Mar 28 19:00:09 +0000 2022,"2/2 t and secure way to transfer money than traditional methods like bank transfers. As such, it is well-suited for use in transactions between individuals and businesses. #Binance,#nft,#crosschain,#showerthoughts,#ETH,#DAO",0,0,tornado11379666,7,1508519330467745793
5,Mon Mar 28 19:00:09 +0000 2022,"Ethereum - ETH
Price: $3,411.09
Change in 1h: +0.85372729%
Market cap: $409,838,067,127.91
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4627,1508519327724568576
6,Mon Mar 28 19:00:08 +0000 2022,"@coindoktorunuz #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB",0,0,serkaysyn,37,1508519325325570048
7,Mon Mar 28 19:00:08 +0000 2022,"Web3 jobs There are currently no open positions. #Binance,#Metaverse,#ETH,#DAO,#Crypto,#web3",0,0,the_web3_native,15,1508519324901904387
8,Mon Mar 28 19:00:05 +0000 2022,Requesting faucet funds into 0x276e2d52640873821F76594558cB9628177eE758 on the #Rinkeby #Ethereum test network. 0x276e2d52640873821F76594558cB9628177eE758,0,0,pennygrow1,2,1508519313648590851
9,Mon Mar 28 19:00:05 +0000 2022,"The ETH/BTC market cap ratio is currently 45.03% 

#ethereum $ETH",0,0,EFlippening,83,1508519313594015749
10,Mon Mar 28 19:00:05 +0000 2022,"Not a word from @PeterSchiff when #BTC is kicking #goldprice to the cellar... AGAIN.
#BTC is better than #Gold 
#ETH #SOL #LUNA #dnt #Vetter #shiba",0,0,BigSkyREAuction,553,1508519309718573064
11,Mon Mar 28 19:00:04 +0000 2022,"#Crypto on 🔥today. Woot woot! What is your strategy? buy &amp; hold? or buy low, sell high…repeat? #dogelonmars #shib #bitcoin #Ethereum",0,0,danicaeve,378,1508519306723831817
12,Mon Mar 28 19:00:03 +0000 2022,"In 24h a new Pupxel will be revealed

#NFT #NFTCommunity #NFTCollection  #ETH #Puppies",0,0,pupxels,9,1508519304492470280
13,Mon Mar 28 19:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 93 gwei
Avg: 94 gwei
High: 94 gwei

Opensea: Sale
Low: $64.33
Avg: $65.02
High: $65.02

Uniswap V3: Swap
Low: $58.67
Avg: $59.30
High: $59.30

USDT: Transfer
Low: $17.21
Avg: $17.39
High: $17.39",0,0,Erc20Gas,597,1508519298939109384
14,Mon Mar 28 19:00:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Solana  #SOL #StargateFinance  #STG #Ethereum  #ETH #Adadao  #ADAO #GoCryptoMe  #GCME",0,0,TopPaidSignals,222,1508519298385461261
15,Mon Mar 28 19:00:01 +0000 2022,"Pitbul token has 470,000 Investors. 2% is distributed to all investors on every purchase and sale 2% Lit 59,3% of the total supply burned and continues to burn Community Project

#BullishPitbullToken #BTC #ETH #BSC #BNB #Metaverse #P2E #NFT   Pitbull #PitbullCrew #pitbulltoken",0,0,Oguzhan73576260,7,1508519293889171467
16,Mon Mar 28 19:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 PM . Mar 28,2022)

#BTC $47912.52
#ETH $3411.09
#BNB $439.95
#DOGE $0.15
#SHIB $0.0000290429
#AXS $71.48
#MANA $2.81
#UNI $11.46
#GM $0.0000405967
#KISHU $0.0000000019

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1508519289451597832
17,Mon Mar 28 18:59:49 +0000 2022,"Get ready for Retracements🙈 Be caution ⚠️ Convert into usdt💰

#Ethereum 
#btc 
#AAVE
#Solana
#BnB
#KSMUSDT
#Egld

#Retracements",0,0,cryptovinod,32,1508519245272952833
18,Mon Mar 28 18:59:46 +0000 2022,"@SagittariusBSC Follow ✅
Like ✅
Retweet ✅

@Riyan55044727 @Muhamad72324880 

#BTC #ETH #BNB #BSC #Airdrop #BSCGems",0,0,Yayan89826130,105,1508519232178634754
19,Mon Mar 28 18:59:46 +0000 2022,"@Marvin_Inu @elonmusk @ShinobiOfCrypto @DonHizuno @SuperSonicGems @EricCryptoman @1goonrich @cz_binance @PPathole @bsc_daily @LunarCrush #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB",0,0,serkaysyn,37,1508519231595364353
20,Mon Mar 28 18:59:42 +0000 2022,Slow 46.9 | Normal 46.9 | Fast 120 | Instant 138.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1116,1508519214725976078
21,Mon Mar 28 18:59:41 +0000 2022,@Meta_UFO @TrustWallet @binance @cz_binance @sajadsafari60  @KarimAmini1  @mohMahdi1379  @SadeghOfficial  @far  #C98 #UTK #eth thanks,0,0,shahabb71003586,0,1508519209420132360
22,Mon Mar 28 18:59:38 +0000 2022,"@Meta_UFO @TrustWallet @binance @cz_binance Nice Project.

#BEAM #MINA #eth
@Airdrop14189217 @Airdrop365Team @AirdropDet",0,0,FiiAirdrop,0,1508519199903477763
23,Mon Mar 28 18:59:31 +0000 2022,"This is really potential project with experience team , behind success in future. project has innovative,interesting concepts. Best project, the team working on it is very talented &amp; strong.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,KingMeshach01,913,1508519167238062082
24,Mon Mar 28 18:59:28 +0000 2022,48K Bitcoin. #btc #bnb #eth #crypto,0,0,nateeee04,43,1508519154894127111
25,Mon Mar 28 18:59:26 +0000 2022,"@kriptopoint1 #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB",0,0,serkaysyn,37,1508519147231137802
26,Mon Mar 28 18:59:22 +0000 2022,"@CoinnCorner #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB",0,0,serkaysyn,37,1508519132286922759
27,Mon Mar 28 18:59:19 +0000 2022,$TRAC literally just started the second break out don’t miss out!!! #crypto #cryptocurrency #cryptocurrencies #altseason #altcoins #altcoin #altcoinseason #buythedip $btc $eth #bitcoin  #ethereum $jasmy $shping $spell,0,0,CryptoTeleportr,309,1508519117518647299
28,Mon Mar 28 18:59:18 +0000 2022,"@Kriptozenciii #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB",0,0,serkaysyn,37,1508519116512104459
29,Mon Mar 28 18:59:15 +0000 2022,"@kucoincom @PhalaNetwork #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB",0,0,serkaysyn,37,1508519101999759365
30,Mon Mar 28 18:59:15 +0000 2022,"Great project with a very cool idea! Strong and creative team! These are projects that I always offer to friends and acquaintances
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,KingMeshach01,913,1508519101744009216
31,Mon Mar 28 18:59:11 +0000 2022,"@cz_binance #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB",0,0,serkaysyn,37,1508519085566476300
32,Mon Mar 28 18:59:08 +0000 2022,"@NFTLuffy #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB",0,0,serkaysyn,37,1508519071851159554
33,Mon Mar 28 18:59:04 +0000 2022,"@metaverseniz #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB",0,1,serkaysyn,37,1508519056571252743
34,Mon Mar 28 18:59:01 +0000 2022,"@eness_turann #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB",0,1,serkaysyn,37,1508519041643778058
35,Mon Mar 28 18:59:00 +0000 2022,"Today is the perfect day to Drop your wallet.
I will give you some free #ETH;)",19,34,NFTBlase,39792,1508519037403291654
36,Mon Mar 28 18:58:56 +0000 2022,"@Crypto__emily #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB",0,0,serkaysyn,37,1508519023448838148
37,Mon Mar 28 18:58:48 +0000 2022,"@cryptobarbieBSC #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB",0,0,serkaysyn,37,1508518989118554113
38,Mon Mar 28 18:58:43 +0000 2022,"Do you think the big discussion after Windows or Mac is SOL or ETH? Which one do you prefer?😂😇😊
I'll consider it in future projects😇🗿

#NFT #NFTdrop #Solana #Ethereum #OpenSeaNFT #NFTCommunity #nftcollector #NFTartists #NFTCollection #NFTMarketplace",0,0,Matan_NFT,3,1508518965747802129
39,Mon Mar 28 18:58:41 +0000 2022,"@DaCryptoGeneral #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB",0,0,serkaysyn,37,1508518960706244610
40,Mon Mar 28 18:58:31 +0000 2022,"@metadunyam #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB",0,0,serkaysyn,37,1508518916338900994
41,Mon Mar 28 18:58:24 +0000 2022,"@YTBaranOzcan #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB",0,0,serkaysyn,37,1508518886316068875
42,Mon Mar 28 18:58:21 +0000 2022,"Orijin project looks so innovative and impactful, happy to take participate in such huge project
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,KingMeshach01,913,1508518876790853635
43,Mon Mar 28 18:58:19 +0000 2022,"@altcryptocom #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB",0,0,serkaysyn,37,1508518867794071562
44,Mon Mar 28 18:58:15 +0000 2022,"@kriptonyumm @NYCryptoYoshi @bygokcebey #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB",0,0,serkaysyn,37,1508518851163602957
45,Mon Mar 28 18:58:13 +0000 2022,"@OrijinHQ This company has become one of the most nice and interesting crypto startup. Hard-working members make this project one of the greatest.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,JeniiiiFeRrrr,1935,1508518840959135746
46,Mon Mar 28 18:58:12 +0000 2022,"@stevedabitcoin #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB",0,0,serkaysyn,37,1508518836169027596
47,Mon Mar 28 18:58:08 +0000 2022,"@GemDedektifi #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB",0,0,serkaysyn,37,1508518818997575686
48,Mon Mar 28 18:58:05 +0000 2022,"You guys are very hard working and I am pretty sure you will reach to the Moon very soon. 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,KingMeshach01,913,1508518807253696514
49,Mon Mar 28 18:58:04 +0000 2022,"@misstraderr #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB",0,0,serkaysyn,37,1508518805810597895
50,Mon Mar 28 18:58:00 +0000 2022,"@WatcherGuru #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB",0,0,serkaysyn,37,1508518789238906895
51,Mon Mar 28 18:58:00 +0000 2022,"@BSCGrimaceCoin ""#bitcoin #ETH #BSC #CRO
I really believe that this project will really go a long way to put smile in our face. I hope this project will develop well and will be on the moon.",0,0,0x28jt,65,1508518787787935745
52,Mon Mar 28 18:57:57 +0000 2022,"@APompliano #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB",0,0,serkaysyn,37,1508518772998606854
53,Mon Mar 28 18:57:52 +0000 2022,"@AltcoinGordon #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB",0,0,serkaysyn,37,1508518754245873681
54,Mon Mar 28 18:57:50 +0000 2022,"Put you #ETH or #NFT there:
0x8F4a1a2dB74c6a2b199bcCBcf9696130f8A80f91",0,0,hansmannsmax,52,1508518744401850377
55,Mon Mar 28 18:57:48 +0000 2022,"@rovercrc #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB",0,0,serkaysyn,37,1508518738127110150
