,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 17:30:03 +0000 2022,"#NBAPlayoffs Eastern Conference Finals Game 2

🏀 BOS Celtics(+3.5) @ MIA Heat(-3.5)

⌚ 8:30 PM ET

O/U: 207

🔥 Heat are 4-0 ATS in their last 4 games as a favorite.
 
Bet #BTC ➡️ https://t.co/spMiJIgrUb

#NBABetting #NBAPicks #SportsBetting https://t.co/3ol95siUbH",0,0,BtcNitrobetting,1660,1527340824068993024
1,Thu May 19 17:30:02 +0000 2022,The latest Bitcoin World News! https://t.co/eLdbQ3ThQA Thanks to @Crypto88888 @Charlotte_de_R @TheBitcoinNews #bitcoin #crypto,0,0,BitcoinFest_,38,1527340817400025094
2,Thu May 19 17:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.16 USD (-36.13%)

1 BTC = 29,988.60 USD
1 USD = 3,335 Sat
el 19 May 2022 12:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,419,1527340814057164823
3,Thu May 19 17:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/yPvoQNJ0h4",0,0,JobPreference,1423,1527340810865299490
4,Thu May 19 17:30:00 +0000 2022,"@LunaTerraGlobal in my opinion if $LUNA &amp; $UST and not recover no one will TRUST all Crypto project even $BTC cause this project was one of best project so what happened in $UST WILL Happened in All like $USDT $USDC $BUSD and no one will trust crypto any more

#BTC   #binance #بتكوين",0,0,bin_frs,26,1527340808705232898
5,Thu May 19 17:29:55 +0000 2022,#bitcoin Rise Tonight!,0,0,unatTeth,517,1527340789969276930
6,Thu May 19 17:29:55 +0000 2022,"@altcryptocom The best time to buy more #bitcoin $
is when everyone scared and selling.
The FOMO always comes later!
You should Follow #Stella_olsen1  she
seems to know a lot when it comes to
#BTC $ been following her tweets and I
have learnt a lot",0,0,Chibuzo67931000,4,1527340788165726223
7,Thu May 19 17:29:53 +0000 2022,"@gamdom Thanks 👍 

@ice_man786 @85Dreamz 

#BTC #Crypto #Contest #Casino #prize #Competition #luna #gambling",0,0,sameerghazi11,7965,1527340779080863745
8,Thu May 19 17:29:47 +0000 2022,"@rovercrc The best time to buy more #bitcoin $
is when everyone scared and selling.
The FOMO always comes later!
You should Follow #Stella_olsen1  she
seems to know a lot when it comes to
#BTC $ been following her tweets and I
have learnt a lot",0,0,Chibuzo67931000,4,1527340754800381953
9,Thu May 19 17:29:45 +0000 2022,"💥RUSSIA: #Bitcoin  will be legalised as means of payment 'sooner or later'
- Minister for Industry and Trad",0,0,Dreamens1on,2236,1527340748584386561
10,Thu May 19 17:29:43 +0000 2022,"@nvk @saifedean @coryklippsten @lexfridman I'm amazed that well read, well informed people like Lex, even after talking to Michael Saylor and Saifedean for so long.. still don't grasp the unique outstanding nature of #Bitcoin",0,0,SatoshiChela,729,1527340737997656089
11,Thu May 19 17:29:39 +0000 2022,The macro environment is the perfect catalyst to take #bitcoin adoption into overdrive. It is the perfect test for what it was created for. The perfect escape from the matrix. But it takes courage to leave the financial system as much as they keep hurting people.,0,0,halozamus,26,1527340723879628821
12,Thu May 19 17:29:33 +0000 2022,@Bill39373114 @TrueCrypto28 Tell that to the guys that sold #BTC for $100,0,0,Bitbookkeepers,3040,1527340698856411153
13,Thu May 19 17:29:28 +0000 2022,"@Ralvero The best time to buy more #bitcoin $
is when everyone scared and selling.
The FOMO always comes later!
You should Follow #Stella_olsen1  she
seems to know a lot when it comes to
#BTC $ been following her tweets and I
have learnt a lot",0,0,Chibuzo67931000,4,1527340677373186056
14,Thu May 19 17:29:25 +0000 2022,"@stablechen @realTerranOne @TerraBuildersU @terra_money in my opinion if $LUNA &amp; $UST and not recover no one will TRUST all Crypto project even $BTC cause this project was one of best project so what happened in $UST WILL Happened in All like $USDT $USDC $BUSD and no one will trust crypto any more

#BTC   #binance #بتكوين",0,0,bin_frs,26,1527340662919614494
