,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 11:30:26 +0000 2022,"@shillerqueen11 Street Punx
https://t.co/2TFpB80V6S

#NFTCommunity #NFTdrop #NFTs #nftcollectors #NFTartist #NFTdrops #CNFTCommunity #CNFTdrop #tokens #Cardano #ETH #SolanaNFT #nftart  #PolygonNFTs #ethnft #NFTGame #nft https://t.co/XkHpV30kZG",0,0,Tucimaku_,32,1499346457714900999
1,Thu Mar 03 11:30:23 +0000 2022,#mint an #ethereum #nft (0.028 $ETH + gas) and then see your #ThingsOnStrings come to life on the #rarity #gallery 🖼 – links to MINT and SEE in my profile https://t.co/6eWPdaUvvH,0,0,Things_on_ETH,424,1499346445798981634
2,Thu Mar 03 11:30:21 +0000 2022,"That being said though I’m entering small positions, low leverage, here in case it just takes off as Macro is extremely bullish. 

If necessary will DCA lower down.

As long as 40K holds we’re most likely going to sky rocket.

#Bitcoin (43.4K) #Ethereum (2919)",0,0,SteliosIoannid8,17,1499346437137698819
3,Thu Mar 03 11:30:10 +0000 2022,"@MaraisGhasan @coinkit_ #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,222,1499346390002057219
4,Thu Mar 03 11:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 41 gwei
Avg: 42 gwei
High: 43 gwei

Opensea: Sale
Low: $24.28
Avg: $24.87
High: $25.47

Uniswap V3: Swap
Low: $22.14
Avg: $22.68
High: $23.22

USDT: Transfer
Low: $6.50
Avg: $6.65
High: $6.81",0,0,Erc20Gas,580,1499346381022150658
5,Thu Mar 03 11:30:00 +0000 2022,"Gm Panda Nation!

#Ethereum #NFTs #OpenSeaNFT @opensea #nftcollectors #NFTCollection",0,0,ThePeppyPandas,2229,1499346348377665544
6,Thu Mar 03 11:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 AM . Mar 03,2022)

#BTC $43512.48
#ETH $2920.02
#BNB $408.26
#DOGE $0.13
#SHIB $0.0000257117
#AXS $54.84
#MANA $2.72
#UNI $10.05
#GM $0.0000302825
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,767,1499346346784010245
7,Thu Mar 03 11:29:51 +0000 2022,"Hear me out, but I think whilst Russians turning to crypto in short term may be good for price and an example of how crypto defies control, long term it strikes me as a very convenient angle for governments to use to heavily regulate crypto. #crypto #defi #BTC #ETH #TRX

Now…",0,0,royal11211,75,1499346310155190275
8,Thu Mar 03 11:29:34 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",1,1,Nikofft_,2087,1499346238491303937
9,Thu Mar 03 11:29:33 +0000 2022,@DakotaGautier @SaitokiInu Another great Video !! 😎🚀 #SaitokiArmy #BlockApe #ethereum #crypto,0,0,ValentinPechma1,29,1499346235152650243
