,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 08:30:03 +0000 2022,"#Coinbase intends to slow #hiring due to market conditions and focus on integrating recent hires.

TOPIC: #crypto #cryptocurrency #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/yGDLM6q1cK",0,0,AltsomeOfficial,2598,1527567315226742784
1,Fri May 20 08:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,321 L:$29,849 H:$30,721
Bitstamp❯
A:$30,333 L:$28,820 H:$30,726
Bitfinex❯
A:$30,360 L:$28,864 H:$30,769

Market Cap: $576,001,879,924
24h Volume: $3,043,170,264
24h: 4.83%  7d: -1.53%",0,0,bakednet,518,1527567314660610049
2,Fri May 20 08:30:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/8l18dSGI1C",2,1,JobPreference,1424,1527567306766827521
3,Fri May 20 08:29:41 +0000 2022,BULLISH ON #BITCOIN!,6,22,MartiniGuyYT,360394,1527567223270809600
4,Fri May 20 08:29:37 +0000 2022,"#Bitcoin we  want first LUNA recovery  after pump market ALTS also don't pump.
 huge scam made by  whales",0,0,kishorekpk,82,1527567207118434304
5,Fri May 20 08:29:37 +0000 2022,@blaack_mambaa Depend on #BTC,0,0,XoanXj,0,1527567206800052229
6,Fri May 20 08:29:18 +0000 2022,"Long/Buy #NKN/USDT ️ 

Entry Point - 9955

Targets: 9995 - 10035 - 10075 - 10155 - 10355
Leverage - 10x
Stop Loss - 9300
#BTC #trade #cryptocurrency #Crypto #Signal #long #short #Binance",0,0,Kriptotakip17,162,1527567127615614976
7,Fri May 20 08:29:17 +0000 2022,free #Bitcoin !,0,1,live2disagree,130,1527567123198971904
8,Fri May 20 08:29:13 +0000 2022,@rovercrc No ....2023 more 100k #BTC,1,1,crypto_lordos,1388,1527567104228073472
9,Fri May 20 08:29:11 +0000 2022,"🔻 🔻 🔻 $1,263,972 BTCUSDT SHORTED @$30,330.00 on #Binance (8:29:11 UTC) #BTC #cryptocurrency",0,1,ExchangeWhales,3465,1527567098251251712
10,Fri May 20 08:28:52 +0000 2022,"Any restaurants/retailers that accept #bitcoin in Sydney? 

Would love to show my support by spending my sats there.",0,1,bitcoinermike,781,1527567019033636864
11,Fri May 20 08:28:46 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User9732955 #betfurysuccess #bitcoin #staking,0,1,ShunkyTennis,5,1527566994291273728
12,Fri May 20 08:27:45 +0000 2022,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User238032 #betfurysuccess #bitcoin #staking,0,1,VvVUUVvV,481,1527566736111054848
13,Fri May 20 08:27:28 +0000 2022,#Bitcoin is looking way stronger than the major indexen. Don't forget #BTC was made after the 2008 crisis. It designed for these times. #cryptocurrency,0,0,CryptoDaan7,112,1527566664220430336
14,Fri May 20 08:27:24 +0000 2022,"Investing in crypto is risky not investing is more risky

#Bitcoin 
#USCT
#feg",0,0,feg_zick,297,1527566646809923592
15,Fri May 20 08:27:21 +0000 2022,"MAX and Isracard, two Israel-based credit card companies, will offer separate credit cards that provide bitcoin cashback and allow the purchase of #bitcoin .",0,0,CryptoNewsUpd8s,9477,1527566636424781824
16,Fri May 20 08:27:11 +0000 2022,"#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN
Ikonic an extraordinary venture! consistently we hear extraordinary news from this project. I'm soo glad to join an undertaking like this its so energized!",0,0,Vacsay88,6090,1527566592233840641
17,Fri May 20 08:27:04 +0000 2022,"Long/Buy #ZRX/USDT ️ 
Entry Point - 4690
Targets: 4705 - 4725 - 4745 - 4785 - 4875
Leverage - 10x
Stop Loss - 4400

✅✅Maintain the stop loss &amp; Just Trade with 3 to 5% of Total funds
#BTC #trade #cryptocurrency #Crypto #Signal #long #short #Binance",0,1,Kriptotakip17,162,1527566565847220224
18,Fri May 20 08:26:47 +0000 2022,@GollumsGems #BTC  has to be going upside 🙏🙏,0,1,FOMOTISIS,164,1527566492065210369
19,Fri May 20 08:26:38 +0000 2022,"PoS cannot and would not fix the monetary, centralization, and censorship issues in the world.
Only #PoW will successfully do this, agree ?

#bitcoin #LUNA #altcoin #mining",0,1,monerovofficial,334,1527566456007069696
20,Fri May 20 08:26:24 +0000 2022,"This is not a fake pump. Market is stabilizing and the bull run will commence soon.
#cryptocurrency #Cryptos #cryptocurrency #Bitcoin #Ethereum #NFT",1,2,ItsMeSpecter,54,1527566398989672449
21,Fri May 20 08:26:05 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,NaichRafiullah,1,1527566315405418498
22,Fri May 20 08:26:03 +0000 2022,"@BitMartResearch It’s an amazing project. Go the moon...🔥🚀
@Adnan373 @Koushik70000220 @AdilJubayar @Ritusheikh6 @ParthoPronab 

$BMX #Bitcoin #PizzaDay #BitMart #Giveway",0,1,CsVZvBtnIdndPYo,101,1527566309214408704
23,Fri May 20 08:26:01 +0000 2022,So you just wanna reach out via email from the contact page of whatever the website is to get people to reach out to you #illustration $UBER $KCS #btc #cat,0,0,40dollarbutton,303,1527566301723492352
24,Fri May 20 08:25:56 +0000 2022,And if you want it to last long. Keep it privat. #Bitcoin,0,0,troger_hermann,645,1527566281473511425
25,Fri May 20 08:25:47 +0000 2022,@RichardHeartWin Why do you gotta talk about #Bitcoin and #Ethereum when you are the founder of Hex? COSMOS ⚛️ IBC web 3 projects will melt faces…,0,0,the_woke_boys,352,1527566240230739968
26,Fri May 20 08:25:44 +0000 2022,@BitcoinMagazine @Fall_Of_Fiat More #Bitcoin adoption price will push up side👍,0,0,fashionplus1505,27,1527566230957494275
27,Fri May 20 08:25:33 +0000 2022,CHOOSE YOUR FAVORITE DIGITAL PROPERTY #NFTCommunity #Bitcoin #NFT,0,3,emmygamingnft_,7,1527566181846089729
28,Fri May 20 08:25:25 +0000 2022,"@Artur_Bizgu We - mining #BTC 
You - fighting for #BTC 

Survive and slay other players 💀",1,2,FarcanaOfficial,31782,1527566150795763712
29,Fri May 20 08:25:17 +0000 2022,This project is the best in the world. Only through this project it will be possible to increase the profit. So we should join this project. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,1,ShakilK28610437,1734,1527566116913983488
30,Fri May 20 08:25:13 +0000 2022,Why Twitter hesitant to display #LTC symbol like #BTC it deserves an appreciation. Elon could send help🤗,0,1,hK_png,21,1527566098463395840
31,Fri May 20 08:25:12 +0000 2022,Current #Bitcoin Price is $30270 #BTC #Crypto,0,0,IAmBitcoinBot,1336,1527566096689004545
32,Fri May 20 08:24:59 +0000 2022,"Whales are accumulating #btc. I'd like you to consider why the same whales were buying lows in 2018/19 &amp; 2020. For last couple of days, they started buying again.
Probably nothing.",0,0,Dr_Somatic,154,1527566042154901505
33,Fri May 20 08:24:43 +0000 2022,"@cryptoworld202 Still #BTC, I'm holding on to it",0,0,Annie_xauusd,1222,1527565971514220544
34,Fri May 20 08:24:41 +0000 2022,"Which one is the next #100xGem in #cryptouniverse ??

#cryptosarah1 #memecoin #altcoin #btc",3,5,Crypto_Sarah1,7052,1527565964371427328
35,Fri May 20 08:24:37 +0000 2022,"We are ready for the real virtual universe 🌎

#staking #farming #vr #cryptocurrency #dex #Metaverse #crypto #blockchain #Bitcoin #Ethereum #metaverse #dapp #Web3 #airdrop #ico #BNB #sxd #safexdao #coin",0,0,VenkatPrasadPR1,28,1527565949351518209
36,Fri May 20 08:24:32 +0000 2022,"@BitMartResearch It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou 🚀❤❤💎🌕

@partner021

@Asalnur1

@NabilaNahin

#Bitmart #Bitcoin #pizzaday",0,1,FerdousiAra2,34,1527565927172444161
37,Fri May 20 08:24:29 +0000 2022,"@MomosWorldNFT The Bitcoin project is amazing and achieve more investors 💰💥🚀💥
Mining Bitcoin is extordinary ✅✨🎁🎯📈
#BTC #NFTs",0,0,crypto_navinNFT,36,1527565915654475777
38,Fri May 20 08:23:56 +0000 2022,"@PeterSweden7 @GoingBrrr Is this another #vaccine coming for #monkeypox for #BillGates to make #money on and Governments to control us by, maybe even harming us, intentionally or not #Bitcoin #BTC #News #USA #UK #WHO #Health",0,0,BitcoinToSaveUs,452,1527565777116741632
