,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 19:00:24 +0000 2022,"See Why You Should Hold Mushe Token (XMU), Tron (TRX), &amp; Polygon (MATIC) In Your Portfolio
https://t.co/PwnIfcCGX6
#MusheToken #XMU #Tron #TRX #Polygon #MATIC #Ethereum #Blockchain #Crypto #ETH #Cryptocurrency #Cryptocurrencies #AINews #AnalyticsInsight #AnalyticsInsightMagazine https://t.co/j2rwQna2Yk",0,0,analyticsinme,10148,1533161767630962688
1,Sat Jun 04 19:00:12 +0000 2022,"🪙 #Bitcoin (BTC) 29775.9$ (0.2373%)
🪙 #Ethereum (ETH) 1778.44$ (0.1592%)
🪙 #Tether (USDT) 0.99930$ (0.0008%)
🪙 #USD Coin (USDC) 1.00012$ (-0.004%)
🪙 #BNB (BNB) 300.974$ (0.0856%)
🪙 #Cardano (ADA) 0.55998$ (-0.055%)
🪙 #XRP (XRP) 0.39105$ (0.1759%)",0,0,Crypt03ot,2,1533161717890371584
2,Sat Jun 04 19:00:11 +0000 2022,"Ethereum - ETH
Price: $1,778.44
Change in 1h: +0.15929558%
Market cap: $215,279,129,286.57
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1533161711653380096
3,Sat Jun 04 19:00:10 +0000 2022,"The ETH/BTC market cap ratio is currently 37.94% 

#ethereum $ETH",0,0,EFlippening,83,1533161709443108866
4,Sat Jun 04 19:00:10 +0000 2022,"The current price of #eth is $1,781.22, an increase of +0.3%, a 24 hr volume of $8.44B, and a market cap of $215.70B",0,0,eth_hourly,2261,1533161706276388866
5,Sat Jun 04 19:00:02 +0000 2022,"#BTC $29804  $BTC
#ETH $1781.22  $Eth
#BNB $301.19  $Bnb",0,0,Pricecrypt0,122,1533161672554209287
6,Sat Jun 04 18:59:58 +0000 2022,"@TheMoonCarl LUNA 2.0 IS BITCOIN KILLER.

#LUNA #lunaterra #luna2 #Terra #DoKwon #lunaClassic #SHIB #dogecoin #ETH #Elon",0,0,ShibGodX,561,1533161659011067904
7,Sat Jun 04 18:59:56 +0000 2022,"Can you show up your artwork to me? 
Drop your NFT👍, I'll try to help you make a sell #tezos #Ethereum polygon☺",0,0,LordErwinNft,2650,1533161647690305536
8,Sat Jun 04 18:59:50 +0000 2022,"@TrustWhales LUNA 2.0 IS BITCOIN KILLER.

#LUNA #lunaterra #luna2 #Terra #DoKwon #lunaClassic #SHIB #dogecoin #ETH #Elon",0,0,ShibGodX,561,1533161624864886784
9,Sat Jun 04 18:59:46 +0000 2022,"FACTS: Top 5 cryptocurrencies by market cap (excluding stablecoins) 

1. #Bitcoin 
2. #Ethereum
3. #BNB  
4. #Cardano 
5. #XRP",0,0,FactsSguru2,53,1533161608956022786
10,Sat Jun 04 18:59:35 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 113 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 79 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 60 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 50 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3303,1533161560096522242
11,Sat Jun 04 18:59:29 +0000 2022,"Top 5 cryptocurrencies by market cap (excluding stablecoins) 

1. #Bitcoin
2. #Ethereum
3. #BNB 
4. #Cardano 
5. #XRP

#Bitcoin #cryptocurrency",0,1,stanokcrypto,817,1533161535656415232
12,Sat Jun 04 18:59:27 +0000 2022,"Top 5 cryptocurrencies by market cap (excluding stablecoins) 

1. #Bitcoin
2. #Ethereum
3. #BNB 
4. #Cardano 
5. #XRP

#btc #eth #crypto #cryptonews",0,0,DesiBitcoins,347,1533161528320475136
13,Sat Jun 04 18:59:27 +0000 2022,Job 12:3 I also have understanding as well as you;I am not inferior to you. Who does not know such things as these?   #Sheepzys #Bitcoin #Ethereum #NFT,0,0,HNDRXX_FLUX,4325,1533161526793748487
14,Sat Jun 04 18:59:24 +0000 2022,"@ashwsbreal LUNA 2.0 IS BITCOIN KILLER.

#LUNA #lunaterra #luna2 #Terra #DoKwon #lunaClassic #SHIB #dogecoin #ETH #Elon",0,0,ShibGodX,561,1533161516463075329
15,Sat Jun 04 18:59:18 +0000 2022,"@lunc_community LUNA 2.0 IS BITCOIN KILLER.

#LUNA #lunaterra #luna2 #Terra #DoKwon #lunaClassic #SHIB #dogecoin #ETH #Elon",0,0,ShibGodX,561,1533161488709320704
16,Sat Jun 04 18:59:11 +0000 2022,"@1goonrich LUNA 2.0 IS BITCOIN KILLER.

#LUNA #lunaterra #luna2 #Terra #DoKwon #lunaClassic #SHIB #dogecoin #ETH #Elon",0,0,ShibGodX,561,1533161460632653824
17,Sat Jun 04 18:59:04 +0000 2022,"@TheMoonCarl LUNA 2.0 IS BITCOIN KILLER.

#LUNA #lunaterra #luna2 #Terra #DoKwon #lunaClassic #SHIB #dogecoin #ETH #Elon",0,0,ShibGodX,561,1533161431587164160
18,Sat Jun 04 18:59:00 +0000 2022,"The market goes sideways in thees days.. could it be the calm before the storm?
#finance #investing #trading #stockmarket #bitcoin #forex #financetips #NFTs #Crypto #NFTCommunity #NFTdrop #NFTGiveaways #NFTProject #ethereum #btc #Cryptonews #eth #SHIB #Dogecoin #SHIBARMY",0,1,Financial2Think,7,1533161412977213446
19,Sat Jun 04 18:58:28 +0000 2022,"@MarshaWard45 @WatcherGuru 1. #EGLD
2. #BHAT 
3. #Ethereum 

The rest I do not really care :D",0,1,MeredithDel,74,1533161280684670977
20,Sat Jun 04 18:58:04 +0000 2022,"The whole crypto community needs to come together to work out a credible solution for #wluna .
Faith needs to be restored as this will affect #Bitcoin #Ethereum everything.
@VitalikButerin @stablekwon @coinbase @binance #cryptocurrency #Cryptocrash #LUNC",0,2,Paul_Photograph,1016,1533161178570149888
21,Sat Jun 04 18:57:53 +0000 2022,"If i were to make nfts of my fashion brands clothing mock-ups to fund my fashion brand would y’all cop if it meant free clothes once my collections start to release? #NFTs #Ethereum #fashion 
this would be a project that provides real value not just blockchain images ya feel",0,0,488thespider,11,1533161133632172033
22,Sat Jun 04 18:57:45 +0000 2022,"@ChinaPumpWXC @binance LUNA 2.0 IS BITCOIN KILLER.

#LUNA #lunaterra #luna2 #Terra #DoKwon #lunaClassic #SHIB #dogecoin #ETH #Elon",0,0,ShibGodX,561,1533161101046607872
23,Sat Jun 04 18:57:07 +0000 2022,@Thekennedycorp What we need are pioneers that will try and test our layer one initiative and not fall for the solidity trend that currently is happening because of #ETH,0,0,lee74387669,3108,1533160938488090624
24,Sat Jun 04 18:57:00 +0000 2022,"I can promote your NFT to my followers if I want, drop your NFT here if you want get famous by me #tezos #Ethereum polygon☺",1,1,LordErwinNft,2650,1533160912135131136
25,Sat Jun 04 18:56:48 +0000 2022,"@UndeadBlocks @wagyugames Come join us and have some great fun playing for free #UndeadBlocks the KillZombies game you've been waiting for so long 🎮👟🔥🔫🎮..! 

#KillToEarn #Stake2Mint #KillZombiesEarnCrypto
#UndeadNFT #NFTGameFi #P2E #P2EGame #ETH #Ethereum",0,0,SAS_ACE,37,1533160861564555267
26,Sat Jun 04 18:56:38 +0000 2022,"@helloshibworld @_Lady_Crypto_ LUNA 2.0 IS BITCOIN KILLER.

#LUNA #lunaterra #luna2 #Terra #DoKwon #lunaClassic #SHIB #dogecoin #ETH #Elon",0,0,ShibGodX,561,1533160819705294849
27,Sat Jun 04 18:56:32 +0000 2022,"@TheMoonCarl LUNA 2.0 IS BITCOIN KILLER.

#LUNA #lunaterra #luna2 #Terra #DoKwon #lunaClassic #SHIB #dogecoin #ETH #Elon",0,0,ShibGodX,561,1533160793557958657
28,Sat Jun 04 18:56:01 +0000 2022,@WatcherGuru Why does #ETH not have a Twitter icon?,0,1,bezogebabes,980,1533160663606038528
29,Sat Jun 04 18:55:18 +0000 2022,"Top 5 cryptocurrencies by market cap (excluding stablecoins) 

1. #Bitcoin 
2. #Ethereum
3. #BNB  
4. #Cardano 
5. #XRP",1,0,denverarmni,702,1533160480952356864
30,Sat Jun 04 18:55:03 +0000 2022,"Sh!theads Everywhere! 🥺

#NFTCommunity #NFTs #NFTGiveaway #free #cco #SOL #Ethereum",0,1,shit__heads,9,1533160418553630720
31,Sat Jun 04 18:55:01 +0000 2022,"@WatcherGuru $Shape is ready to take off. Bullish events lined up this June

The professional team are building the unique OTC platform, DAO (bèta ready)

🚀Launch new website and logo 

🚀Several partnerships to be announced 

🚀MC $500K  - 100Xgem
#shapedao @ShapeDaoETH #staking #eth #mri",0,0,BK_2777,873,1533160410500812804
32,Sat Jun 04 18:54:51 +0000 2022,"Top 5 cryptocurrencies by market cap (excluding stablecoins) 

1. #Bitcoin
2. #Ethereum
3. #BNB 
4. #Cardano 
5. #XRP",0,0,TheCryptoToday,6321,1533160368633040896
33,Sat Jun 04 18:54:50 +0000 2022,ETH Gas is now valued at 54! #ETH #gwei #GasAlert $ETH || ID: 1654368889.9538987,0,0,CryptoPingBOT,81,1533160363344248834
34,Sat Jun 04 18:54:45 +0000 2022,"Top 5 cryptocurrencies by market cap (excluding stablecoins) 

1. #Bitcoin
2. #Ethereum
3. #BNB 
4. #Cardano 
5. #XRP",55,255,WatcherGuru,1093636,1533160343513485312
35,Sat Jun 04 18:53:53 +0000 2022,"Investment wise, you get more excited when you are :

#Bitcoin #crypto #stocks #investing #SolanaSummer #Ethereum",0,2,CryptoGusss,261,1533160127594905600
36,Sat Jun 04 18:53:33 +0000 2022,"Good evening everyone.

How are you surviving and Piloting your way through this #Crypto Winter??

I'd love to hear from you.

#Bitcoin 
#BinanceSmartChain 
#Binance 
#Ethereum 
#blockchains 
#altcoin",0,1,Chettalumincorp,44,1533160041867517953
37,Sat Jun 04 18:53:20 +0000 2022,"$LUNA $LUNC #LUNA #LUNC #LUNAtics #KuCoin #Bitcoin #Binance #Bybit #Huboi #GateIo #Kraken #BTC #Airdrops #EthereumNFT #Solana #SolanaNFTs #ETH #cryptocurrency #CryptoNews

You know you are working with low cap crypto when you can see your trade effect the chart in real time. LOL",0,2,JUSTONEPOST2,272,1533159986091769856
38,Sat Jun 04 18:53:11 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #ADA #XRP 

🟢 $BTC $29778.72 (0.76%)
🟢 $ETH $1779.24 (1.68%)
🟢 $BNB $300.9 (1.42%)
🟢 $ADA $0.5602 (0.41%)
🟢 $XRP $0.3911 (1.27%)

Do you #hodl any of these coins?",0,1,crypto_whispers,3977,1533159948133314562
