,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 06:15:19 +0000 2022,"We are available on @SushiSwap 

#tethereum #tethereumtoken #tethereumexchange #t99  #eth #crypto #cryptocurrency #newcryptocurrency #newcrypto #cryptonews #trending #coinmarketcap #coingecko #cryptoart #meta #ethereumtrading #ethereumcoin #binance #coinbase #kraken #bybit #erc20 https://t.co/Z1UZghhiYJ",0,0,JMachanzie,0,1514849833835646980
1,Fri Apr 15 06:15:15 +0000 2022,@WhaleEverything 🔥🐈🤑👑❤️😻 #ArchieNeko will mint many Millionaires!! #cryptocurrency #ETH #altcoins We’ve got another AMA tonight on Twitter at 7:00pm CST Come join in!! #ElonMusk #crypto @ArchieNeko_ https://t.co/swto2roLGg,0,0,Jennifersperdu3,377,1514849818690076673
2,Fri Apr 15 06:15:15 +0000 2022,"@BensonNFTs @Dogcat_NFT Many say ""Please put your #ETH address"" Prove it's true, and not a joke...i'll be waiting in my wallet 0x745Fff3b2e407A30cbDa8d2a4CF2bfB23D0Fcfd6",0,0,Wawat821,70,1514849818086023171
3,Fri Apr 15 06:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 22 gwei
High: 24 gwei

Opensea: Sale
Low: $12.92
Avg: $13.53
High: $14.76

Uniswap V3: Swap
Low: $11.78
Avg: $12.34
High: $13.46

USDT: Transfer
Low: $3.46
Avg: $3.62
High: $3.95",0,0,Erc20Gas,605,1514849761920172037
4,Fri Apr 15 06:15:02 +0000 2022,"#BTC $40164  $BTC
#ETH $3042.74  $Eth
#BNB $418.05  $Bnb",0,0,Pricecrypt0,72,1514849761215627269
5,Fri Apr 15 06:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Apr 15,2022)

#BTC $40160.62
#ETH $3040.08
#BNB $417.83
#DOGE $0.15
#SHIB $0.0000260066
#AXS $48.69
#MANA $2.14
#UNI $9.75
#GM $0.0000214791
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1514849752592138244
6,Fri Apr 15 06:14:47 +0000 2022,"@PresentsAirdrop #Clockx24 #UTK #Ethereum
@mohsen_fazayel 
@Sekoya444 
@AmirGolbaz3 
Like",0,0,AmirGolbaz2,6,1514849700318437388
7,Fri Apr 15 06:14:44 +0000 2022,"#Bitcoin Last Price $40159 #BTC 🚀
Daily Indicators:
RSI: 40.1
MA(20): 43958
MA(50): 42097
MA(200): 48144
Bollinger B. lower/upper: 38509/49408

#Ethereum Last $3041 #ETH
RSI: 45.8
MA(20): 3264
MA(50): 2976
MA(200): 3491
BB: 2933/3595

DM for project price!
#Crypto #Live

34393",0,0,LivePriceCrypto,485,1514849685277663233
8,Fri Apr 15 06:14:36 +0000 2022,"@Dogcat_NFT Many say ""Please put your #ETH address"" Prove it's true, and not a joke...i'll be waiting in my wallet 0x745Fff3b2e407A30cbDa8d2a4CF2bfB23D0Fcfd6",0,0,Wawat821,70,1514849654466260998
9,Fri Apr 15 06:14:36 +0000 2022,"@FIFAHoldersDAO Hello guys,hurry and get in here,they are partnering with potatoes,make sure you join if you are a holder.@Ogunley77838151 @Lordchirod1 @smartbabe101 @bidexconsult20 @BeddingsP 

#FHD #Ethereum #Bitcoin #airdrop",0,0,cryptokween22,24,1514849652457316353
10,Fri Apr 15 06:14:30 +0000 2022,"Don’t freak about the prospect of further #cryptocurrency correction. Buy a little now if you’re unsure. If we go up, you made money. If not, you can lower your basis and build a stronger position. Long term, doesn’t really matter  #BTC #ETH #XRP #SOL #VET #ALGO #ATOM #VRA #QNT",0,0,mudnasty2,29,1514849626398072843
11,Fri Apr 15 06:14:18 +0000 2022,"@PresentsAirdrop #Clockx24 #UTK #Ethereum
@CryptoKaleo
@BitcoinIsSaving
@Andrewladia1
  can I sell this later in my Trust wallet or Metamask or in finance",0,0,marstomo1,5,1514849575999533060
12,Fri Apr 15 06:14:08 +0000 2022,"@Cylumfinance Good     good   good project
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@KoohestanianAli @fbvc @Mamad_d62",0,0,Mamad_d62,3,1514849536824516614
13,Fri Apr 15 06:14:08 +0000 2022,"@VerfiedAirdrop #Clockx24 #UTK #Ethereum
@mohsen_fazayel 
@Sekoya444 
@AmirGolbaz3 
Like",0,0,AmirGolbaz2,6,1514849534161084417
14,Fri Apr 15 06:13:43 +0000 2022,"#Bitcoin Last Price $40148 #BTC 🚀
Daily Indicators:
RSI: 40.1
MA(20): 43958
MA(50): 42097
MA(200): 48144
Bollinger B. lower/upper: 38507/49409

#Ethereum Last $3040 #ETH
RSI: 45.8
MA(20): 3264
MA(50): 2976
MA(200): 3491
BB: 2933/3595

DM for project price!
#Crypto #Live

34392",0,0,LivePriceCrypto,485,1514849432604450816
15,Fri Apr 15 06:13:36 +0000 2022,"@VerfiedAirdrop very good
 #Clockx24 #UTK #Ethereum
@mojtababarzega7 
@AmirGolbaz3 
@mohsenb89663480",0,1,meysam248248,6,1514849400182484998
16,Fri Apr 15 06:13:35 +0000 2022,@AltcoinWorldcom Shiba Don best Ethereum project #mining @Shibadontoken #eth,0,0,BraiantAndroson,124,1514849398479544324
17,Fri Apr 15 06:13:31 +0000 2022,@binance #ETH #ASTR #IOTA #BTC lets roll........,0,0,OrderOfMycelium,55,1514849380066803713
18,Fri Apr 15 06:13:24 +0000 2022,"@DarwiniaNetwork announced that @CelerNetwork now successfully supports bridging $RING between #Ethereum Mainnet, #Polygon, #Heco, and #Crab Smart Chain.",0,0,Polkadot_ERI,485,1514849350995783680
19,Fri Apr 15 06:13:19 +0000 2022,"@CryptoGemsCom Fun Contest- Draw a picture of a cat to win 0.5 BNB. 
Any style of drawing is accepted. ❤️🐱💎 GoodLuck!
Competition last for 48 HOURS
1st place (3 winners) - 0.5 BNB
2nd place - 0.2 BNB 
3rd place  - 0.1 BNB
@BabyCatcoinBSC #Babycatcoinbsc #BABYCATCOIN #BSCGems #BTC #ETH #100x",0,0,Brooks92266313,94,1514849332058595328
20,Fri Apr 15 06:13:08 +0000 2022,"@shibainuart Hi, I think #mooney will be billed in April! #MoonDao has already got tickets for Blue Origin, and will cooperate with Spacex in the future. Would you like to fly to space with us? #Web3 #Dao #Eth",0,0,AndrewLim528,23,1514849283782344705
21,Fri Apr 15 06:12:52 +0000 2022,"PANCAKESWAP V2 POOL INFO
Total liquidity:
$196.20
Daily volume:
$33.55
Pooled WBNB:
0.24
Pooled IHM:
102,155,935.87
Holders:
15
Total tx:
67
Diluted MCap:
$960.3
Max Supply:
1,000,000,000 IHM
#BNB #Bitcoin #Ethereum #Cryptos #PancakeSwap",0,0,IHateMoney4,50,1514849215981457413
22,Fri Apr 15 06:12:48 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 21 Gwei

📈 $ 3,040.06: bearish 🐻
#eth #gas #price",0,0,open__os,15,1514849201687044096
23,Fri Apr 15 06:12:43 +0000 2022,"#Bitcoin Last Price $40159 #BTC 🚀
Daily Indicators:
RSI: 40.2
MA(20): 43958
MA(50): 42097
MA(200): 48144
Bollinger B. lower/upper: 38509/49408

#Ethereum Last $3041 #ETH
RSI: 45.8
MA(20): 3264
MA(50): 2976
MA(200): 3491
BB: 2933/3595

DM for project price!
#Crypto #Live

34391",0,0,LivePriceCrypto,485,1514849180132519939
24,Fri Apr 15 06:12:30 +0000 2022,"burry me in gold, will consider eth too. #Ethereum #NFTs 1 ETH",0,1,dr0dropss,262,1514849122880299008
25,Fri Apr 15 06:12:30 +0000 2022,"Gooooodmorning beautiful world and the people who lives on it 💚
How Are we doing today?

#ETH #SNOOP #SOL #META #NFTdrop #SHINJA #shiba #BabyApeCoin #BabyDoge @ClarissaYorke @doodles @DaCryptoWhale @RealCryptorich @CryptoWendyO",0,0,TheCryptoApez,38,1514849122855100418
26,Fri Apr 15 06:11:52 +0000 2022,"#Bitcoin is just for sending and receiving.

But #ethereum is platform for development #Dapps applications.

Those are totally different",0,0,uiuippa,283,1514848963479818242
27,Fri Apr 15 06:11:48 +0000 2022,"@doodle_homes please😈😈😈

0x339396b58CeB4D10b5196a0986d21E260EB94Cc6

#NFTProject #NFTArtist #NFTs #Matic #NFT #ETH #NFTCommunity #NFTGiveaway #PolygonNFT #opensea #BAYC #polygon #Binance #BTC #NFTArt #OpenSeaNFT",0,1,annabelleee87,659,1514848947814158341
28,Fri Apr 15 06:11:46 +0000 2022,"@Cylumfinance Nice project and I look forward to the growth and success of this project 

@ZBusines07

@CahyaIND3

@csheiyan

@IlyasaSahrul

@foelio1

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,AdithiaPrayoga,129,1514848939417440256
29,Fri Apr 15 06:11:43 +0000 2022,"#Bitcoin Last Price $40160 #BTC 🚀
Daily Indicators:
RSI: 40.2
MA(20): 43959
MA(50): 42097
MA(200): 48144
Bollinger B. lower/upper: 38511/49407

#Ethereum Last $3042 #ETH
RSI: 45.9
MA(20): 3264
MA(50): 2976
MA(200): 3491
BB: 2934/3595

DM for project price!
#Crypto #Live

34390",0,0,LivePriceCrypto,485,1514848927102779397
30,Fri Apr 15 06:11:19 +0000 2022,"He'll #crypto lovers! What do you think about next market move ? 
#SHIB #BTC #ETH #SOL",1,2,CyberTechAijaz,1132,1514848827957604354
31,Fri Apr 15 06:11:00 +0000 2022,"500$ in $ETH &amp; #NFT 2 winners!

To win:                  
1. Follow @nftdude_ !
2. Like &amp; Retweet 
3. Drop your wallet address

#eth #Giveaways #NFTGiveaways",9,10,nftdude_,7141,1514848745879478274
32,Fri Apr 15 06:10:57 +0000 2022,"📣 Curated Coin Metrics every 15mins 📣

#ETH  |  3041. USD  |  -2.1% 

Mrkt Dominance:  19.7% 

Txn Vol:  6.76B

Active Addresses:  511.8K

TVL:  116.8B",0,0,InfoDoge2,19,1514848735246925835
33,Fri Apr 15 06:10:52 +0000 2022,"@eshaghfathi 0xD1c0bB1Cb8256d38b0149de4073eE2B0cC89d07E
🚀🚀🚀 To The Moon 🚀🚀🚀
#ETH 
🇺🇦🇵🇱",0,0,NFTOMGDANSK,9,1514848713327394823
34,Fri Apr 15 06:10:43 +0000 2022,"#Bitcoin Last Price $40159 #BTC 🚀
Daily Indicators:
RSI: 40.2
MA(20): 43958
MA(50): 42097
MA(200): 48144
Bollinger B. lower/upper: 38509/49408

#Ethereum Last $3041 #ETH
RSI: 45.8
MA(20): 3264
MA(50): 2976
MA(200): 3491
BB: 2933/3595

DM for project price!
#Crypto #Live

34389",0,1,LivePriceCrypto,485,1514848674634940419
35,Fri Apr 15 06:10:38 +0000 2022,"Crypto Indices 📉
Fear &amp; Greed Index: 22 🔻6 Extreme Fear (7h ago)
$BTC: 40156.0 (-2.89% 24h Chg)
$ETH: 3040.22 (-2.29% 24h Chg)

Source: alternativeme
#crypto #cryptocurrency #fearandgreed #Bitcoin #Ethereum

🕕3037",0,0,aisnsbot,0,1514848654095699968
36,Fri Apr 15 06:10:31 +0000 2022,SURPRISE me with some #eth #Ethereum #ETH 0x79c586f28cA5C86186bb4E2FfBEA280CEb2A451f,0,0,Hadid_s,231,1514848623510667266
37,Fri Apr 15 06:10:27 +0000 2022,"🎉Fast Free NFT Giveaway #09#🎉
💰 Everyone wins
🎟 To Enter:
🐦 Follow @3mp_nft with🔔 ON
 🔄 Retweet &amp; ❤️ Like this tweet
📲 Drop your #ETH
⌛️ Ends in 4 hrs
#NFTGiveaway #FreeNFT #NFTdrops  #NFTCommunity #NFTcollector #NFTartist",0,3,3mp_nft,179,1514848608646049795
38,Fri Apr 15 06:10:25 +0000 2022,"@dollardigi  I wanted to let you know that we are developing an online #multiplayer #game where you can earn #crypto. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2386,1514848600244862977
39,Fri Apr 15 06:10:20 +0000 2022,"@P2Estuff @NFTomga @ramcnft 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,601,1514848578593693701
