,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 20:00:12 +0000 2022,"The current price of #eth is $2,579.29, essentially unchanged, a 24 hr volume of $16.29B, and a market cap of $308.96B",0,0,eth_hourly,2058,1501286683458818050
1,Tue Mar 08 20:00:11 +0000 2022,"New on the Blog: EEA Board Member &amp; Co-Founder of Blockchain at @Microsoft,  @yorkerhodes, breaks down misconceptions about #Ethereum's environmental footprints. Check out the full blog to learn more: https://t.co/TMutO8AsEl https://t.co/ARoFgz2Ncd",0,0,EntEthAlliance,25228,1501286678174052364
2,Tue Mar 08 20:00:11 +0000 2022,@TelefyConnect This project is our last hope to recover our losses i am realy happy to join this great project for mine future this project #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain,0,0,MdIbrahimKalil4,1733,1501286677980987395
3,Tue Mar 08 20:00:10 +0000 2022,"@FEGtoken @RTRcrypto @Omo5000 @Ste_Cha_FEG @jackabatc @GingerMammoth1 @BalGu8 @lifeisdefi @OG_Bananaman @wes_spencer @Blockworks_ The @RTRcrypto lecture will be spectacular at the #Dubai #expo

@FEGtoken @lifeisdefi @binance @cz_binance @elonmusk @mcuban @huobiglobal #feg #fegtoken #SmartDefi #fegsocial #smartnft #shib 10#btc #bnb #ETH 🦍",0,0,kurd_sanaei,2,1501286675804307456
4,Tue Mar 08 20:00:09 +0000 2022,"2/2 eve that trading is the best way to make money, and that it’s important to monitor the latest news and developments in the crypto world in order to make informed decisions. #crosschain,#web3,#Crypto,#ETH,#nft,#Metaverse",0,0,the_web3_native,6,1501286672528547845
5,Tue Mar 08 20:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 32 gwei
High: 32 gwei

Opensea: Sale
Low: $16.18
Avg: $16.70
High: $16.70

Uniswap V3: Swap
Low: $14.76
Avg: $15.23
High: $15.23

USDT: Transfer
Low: $4.33
Avg: $4.47
High: $4.47",0,0,Erc20Gas,583,1501286665804988422
6,Tue Mar 08 20:00:07 +0000 2022,"Ethereum - ETH
Price: $2,578.34
Change in 1h: +0.04658674%
Market cap: $309,086,659,605.48
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1501286661082148866
7,Tue Mar 08 20:00:06 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@tradeosiann is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFT y",0,0,CryptoSweet8,0,1501286657122701314
8,Tue Mar 08 20:00:05 +0000 2022,GOT THE FLOOR GOING UP ON A TUESDAY ! APES IN APE IN THEY CHOOSEY! @BoredApeSolClub @MagicEden #Solana #CRYPTO #NFTs #bluechip  #BoredApe #Blockchain #ETH #Bitcoin #BTC #SolanaNFTs @Drake @iLoveMakonnen5D,0,0,EStackAssets,56,1501286654480420870
9,Tue Mar 08 20:00:05 +0000 2022,"It's all about changing the game! Join our Discord account
https://t.co/3qJaxHqCai

#irreverent #irreverent1 #irreverentdragons #nft #opensea #digitalartist #art #newartist #nftart #nftcommunity #nfts #nftcollectors #cryptoart #ethereum #bitcoin https://t.co/B1XCBkooK2",0,0,OneIrreverent,25,1501286654002270215
