,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 21:45:01 +0000 2022,The Sky Is Not Falling: Why The #Bitcoin Price Doesn’t Matter https://t.co/cXVoFjVb56 via @coinjupiter,0,0,coinjupiter,284,1524143496776536065
1,Tue May 10 21:45:00 +0000 2022,"They say the #BTC cost is $34000. Some people earn BTC at $34000 by mining for days. Whales buy cheaper without mining. 😂 Whales need to be fed.

#BNB
#ETH #BTT #Coinbase #Metaverse #Altcoins #shiba #LUNA #dogecoin #FEG #NFTGiveaway #cryptocurrency https://t.co/ST8xVZnkqH",0,0,son_plan,61,1524143491760238592
2,Tue May 10 21:45:00 +0000 2022,"#BTC reaching All Time Low in next 30 Minutes. 

#Bitcoin #Crypto #Cryptocrash #CryptoNews $LUNA $BTC",0,0,Ace_Tanishq,33,1524143491668135936
3,Tue May 10 21:45:00 +0000 2022,"SMART PASSIVE EARNINGS

 https://t.co/j8RfNLfawB 

 #forex #trading #money #market #scalping #dollar #usd #trade #traders  #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow #uk  #environment #globalwarming #hot https://t.co/bxMN20tvTV",0,0,PamelaWarnstadt,2453,1524143491483373569
4,Tue May 10 21:44:59 +0000 2022,@Doge_France There is no helping #BTC maxis. It’s like they are possessed. Bad JuJu IMO,0,0,wowsuchcurrency,1209,1524143487888809984
5,Tue May 10 21:44:58 +0000 2022,@saylor @CliffordAsness Yea that sure lasted- #bitcoin welcome to dirty wall streets newest derivative bi#ch coin now,0,0,DemApples00,490,1524143485007278080
6,Tue May 10 21:44:52 +0000 2022,"My love goes to all Luna holders, I’m seeing charts and close to tears.. anyone wanna tell me what’s going on? #luna #dip #NFTGiveaways #giveaway #bitcoin $LUNA",0,0,CardanoDawg,33,1524143460411920385
7,Tue May 10 21:44:52 +0000 2022,"Slowly but surely, you should get to know what MeeGee Ghosts are 😏
#money #business
#crypto #Bitcoin #ethereum #nft #nftart #nftartwork #nftcollection
#nftcollector #nftartist #eth #nftcollectors #nftdrop #btc #rarible #cryptoartist #metaverse #modernart #cryptonews #abstractart",0,0,MeegeeGhosts,17,1524143457513742336
8,Tue May 10 21:44:49 +0000 2022,Don’t try to catch a falling knife #BTC #ETH #Crypto #Cryptocrash,0,0,Daniel_Pulliam1,9,1524143444809113600
9,Tue May 10 21:44:47 +0000 2022,#btc all a sudden a giant troll face of Elon musk covers your exchange screen #luna $luna,0,0,cryptohippo1111,137,1524143437062103040
10,Tue May 10 21:44:46 +0000 2022,"How low can $luna go? 

#bitcoin #btc #ETH #luna #terra #cryptocurrency #cryptocurrencies #crypto #Binance #NFT #coinbase",0,1,SHlROIHI,1439,1524143434092666881
11,Tue May 10 21:44:45 +0000 2022,"@Cooopahtroopa DogeCola will connect cryptocurrency with physical products very soon
The first crypto drink🥤🐕
Available on amazon soon
#DogeCola  #DOGE #BNB #ETH #BSC #NFTs  #BTC #DogeColaNFT",0,0,M_Irannejhad,358,1524143428774342656
12,Tue May 10 21:44:39 +0000 2022,@AurelienOhayon It'll kick start the minute the whales think they've got enough of the panicking minnow's #bitcoin off them.,0,0,Mrplangdon,145,1524143405747642368
13,Tue May 10 21:44:32 +0000 2022,#DoKwon has to be selling shit loads of #btc right now to stabilize #UST,0,0,tombstonetrader,226,1524143376957902848
14,Tue May 10 21:44:32 +0000 2022,"@AltsOracle The lower #Bitcoin goes, the more BULLISH it becomes. Why? Price going down, value staying the smae 
This is a bullish divergence buy the #dip. 
Follow @B_m_o5n she's a superunderrated Bitcoin trader &amp; mentor.",0,0,LuanaSierra574,1361,1524143376945319937
15,Tue May 10 21:44:28 +0000 2022,"@bitgertNews This project is amazing,i hope this project will be more advanced in the future.

@nakataaaaa11 
@lahamidaa
@xoxoteens

#Binance #BTC #paribu #Huobi #BRISE",0,0,CryptoAlexx88,75,1524143356947107840
16,Tue May 10 21:44:24 +0000 2022,@Bitboy_Crypto #xrp holders don’t sell only #bitcoin holders sell 😈 know what you hold,0,0,Lionel46294550,13172,1524143340249399296
17,Tue May 10 21:44:17 +0000 2022,@elonmusk You still alive bro..? #fakenews #BTC,0,0,RoyalKi83736749,15,1524143314244714498
18,Tue May 10 21:44:16 +0000 2022,F*CKING DUMP IT #BTC,0,0,larscrypto19,84,1524143305981841408
19,Tue May 10 21:44:09 +0000 2022,"$MSTR is there anyone who has done the work on their free cash flow and how much is required to cover its debt service on its #Bitcoin? I'm lazy and have no position, but my dogs are quite curious.",0,0,KASDad,5240,1524143276646879238
20,Tue May 10 21:44:03 +0000 2022,"🟩 Block 735828 ⛏ ⛏

📅 10th May 2022, 21:43:03 GMT

📣 925 tx with a value of 46,309.388 ₿ ($1.41b 🇺🇸)

📣 distributed to 2,631 recipients 💎🙌

📣 19,036,431.25 ₿ (90.64967%) mined ⛏

📣 1,963,568.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,229,1524143252961923072
21,Tue May 10 21:44:02 +0000 2022,Current #Bitcoin Price is $30560 #BTC #Crypto,0,0,IAmBitcoinBot,1265,1524143249648414720
22,Tue May 10 21:44:01 +0000 2022,#BitcoinCrash $28k incomming.#BTC,0,0,MuhammadHamiddd,105,1524143246221447169
23,Tue May 10 21:43:57 +0000 2022,@MagicPoopCannon @ScottyB_XBT Still thinking ~28-23k for #Bitcoin ?,0,0,Diego11822511,43,1524143230006140929
24,Tue May 10 21:43:45 +0000 2022,"@saylor This is a critical point…. So if you are an Argentine citizen earning money in your untrustworthy crap local currency and banked at the local bank, how do you get your “money” into #Bitcoin?  Because this won’t stop with Argentina",0,1,CommanderLedger,11,1524143179481731075
25,Tue May 10 21:43:42 +0000 2022,"In just a week, #Bitcoin has lost nearly 25% of its market value and has hit firm support at $29,927.50, where bulls were more than happy to pick up Bitcoin price at a considerable discount sub $30,000 pushing the number one cryptocurrency 2.44% higher in the last 24 hours.",0,0,AvramisDespotis,1585,1524143164340195329
26,Tue May 10 21:43:39 +0000 2022,@LadyAnarki I wouldn't mind seeing #bitcoin retesting 20k.,0,1,RetroMoonrise,100,1524143152206172165
27,Tue May 10 21:43:37 +0000 2022,"Bitcoin, 30k this is the spot, bounce or drop? if bounce will it continue up or continue down? #bitcoin #theytookourjobs",0,1,millionbilli,58,1524143143104368641
28,Tue May 10 21:43:37 +0000 2022,"How the fuck did $UST lose its peg few days after LFG swapped $1.5B $UST for #BTC through @GenesisTrading ? 

WTF DID GENESIS DO? 

FUCK YOU GENESIS.",0,1,Cryptohandelar,2344,1524143142785671169
29,Tue May 10 21:43:35 +0000 2022,Controlling the whole market w #bitcoin,0,1,HardwickXRP,112,1524143135277735937
30,Tue May 10 21:43:33 +0000 2022,"🚀🚀🚀 $1,036,400 BTCUSD LONGED @$30,475.8 on #Binance (21:43:33 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3303,1524143126386036737
31,Tue May 10 21:43:33 +0000 2022,"#Bitcoin has had a bit of a bad day yesterday and I have received a number of complaints about ""losses"".

Sorry, no refunds so don't sell.

You're an adult and were able to do your KYC/AML to own #BTC so you can damn well #hodl until it does another 10x like the last few times!",0,0,BtcCustomerSvc,4,1524143126054674434
32,Tue May 10 21:43:23 +0000 2022,@dexioprotocol awesome! 🤩❤️ #DexiKnights #BTC #P2E 🔥🔥,0,0,kamsyekwensi,306,1524143086397440000
33,Tue May 10 21:43:22 +0000 2022,I believe now is the time to start building spot portfolio #Bitcoin,0,1,solomonbr33zy,953,1524143083457294339
34,Tue May 10 21:43:22 +0000 2022,Next stop is 28K within the next 24hrs! #BTC #bitcoin,0,1,letzcrypto,191,1524143081620217858
35,Tue May 10 21:43:16 +0000 2022,@cryptomanran @stablekwon Only thing that fixes $hitcoinary is #Bitcoin.,0,1,Bitcoin_Broseph,651,1524143056433332226
36,Tue May 10 21:43:16 +0000 2022,@maxkeiser Your piece of shit #bitcoin ain’t doing any better dude. Barely able to hold 30k. Wall Street will bury it right to the ground right before your eyes. Dirty corrupt Wall Street has made Bitcoin it’s newest derivative bi#chcoin!,0,1,DemApples00,490,1524143054982107139
37,Tue May 10 21:43:14 +0000 2022,@nayibbukele will you buy more #Bitcoin now which is lower than the average you purchased yesterday?,0,1,buzookka,7,1524143049022263299
38,Tue May 10 21:43:13 +0000 2022,"Now $luna is probably going to dump all their #bitcoin, correct?",0,1,LINK1K,3897,1524143042739027973
