,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 07:45:38 +0000 2022,"Is ""our supply has been cut to..."" the new meta? 👀 🤔
#nft #NFTCollection #eth $eth $sol",0,0,gonzalez_coste,369,1498927497613910019
1,Wed Mar 02 07:45:34 +0000 2022,"How much will $BIN #Binemon pump in 2022??
🤔🤔🤔🤔

@GuildFiFound  @BinemonNft
@GuildBattleMeme
#SquidGame
#BinArmy
#NFT
#BSC #BSCGem #Airdrop #altcoin
#BTC #ETH #BNB #MetaFi
1000X     100X        50X 
   ⬇️           ⬇️            ⬇️",0,0,binemon6,62,1498927481239183360
2,Wed Mar 02 07:45:31 +0000 2022,"#ETH breaks $3000 twice today.  By March 23 we need to see $3200 that's when the confidence level build.  It's very critical to watch how #UkraineRussiaWar &amp; #FederalReserve goes by then.  

Follow me if you feel it's helpful, 🔁 and thank you for your support! 💎 https://t.co/UkF8z3Myen",0,0,CryptoPher_Su,712,1498927467435724800
3,Wed Mar 02 07:45:24 +0000 2022,"@eth_sonic 0xaE92a8353f872C7E538a33a13B1628E4A669589C
#ETH 
Chooose me please im Begging youuu😭😭😭",0,0,RonaldR21041986,11,1498927437123833857
4,Wed Mar 02 07:45:18 +0000 2022,"@TheMoonCarl #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX✨🟣❄️50",0,0,Ysky57378106,72,1498927411152375808
5,Wed Mar 02 07:45:17 +0000 2022,"@TheMoonCarl #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX✨🟣❄️49",0,0,Ysky57378106,72,1498927407738200064
6,Wed Mar 02 07:45:17 +0000 2022,"@TheMoonCarl #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX✨🟣❄️48",0,0,Ysky57378106,72,1498927406618333184
7,Wed Mar 02 07:45:15 +0000 2022,"@TheMoonCarl #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX✨🟣❄️47",0,0,Ysky57378106,72,1498927399894851585
8,Wed Mar 02 07:45:13 +0000 2022,"@TheMoonCarl #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX✨🟣❄️46",0,0,Ysky57378106,72,1498927390554165249
9,Wed Mar 02 07:45:12 +0000 2022,"@TheMoonCarl #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX✨🟣❄️45",0,0,Ysky57378106,72,1498927387085459456
