,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 06:30:03 +0000 2022,"This is vital economic data released shortly after the month ends. The combination of importance and earliness makes for hefty market impacts visit us:- https://t.co/B6pT3LvlbS

#forex #bitcoin #money #success #forextrader #trading #cryptocurrency #economic #marketnews https://t.co/loiaHxa6WU",0,0,XtreamForex,1491,1527174730289143808
1,Thu May 19 06:30:03 +0000 2022,"AI can tell your #race from an #Xray image and #scientists can't figure out how 
https://t.co/5ZyADwIKdT

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/CdeAddjeNk",0,0,VeilleCyber3,2473,1527174730175942657
2,Thu May 19 06:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,202 L:$28,649 H:$29,284
Bitstamp❯
A:$29,203 L:$28,615 H:$30,015
Bitfinex❯
A:$29,232 L:$28,632 H:$30,032

Market Cap: $555,788,519,510
24h Volume: $3,451,860,899
24h: -1.75%  7d: -0.42%",0,0,bakednet,517,1527174727583817728
3,Thu May 19 06:30:02 +0000 2022,"Shopify Merchants Can Now Use CryptoCom Pay
#instabitcoin #btc #ethereum #enigma #pow #proofofwork #dapps #zcash
https://t.co/NDkwyKasU6",0,0,coindeadcom,110,1527174725172023296
4,Thu May 19 06:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.66 USD (-37.79%)

1 BTC = 29,202.20 USD
1 USD = 3,424 Sat
on Thu 19 May 2022 01:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,417,1527174722403848194
5,Thu May 19 06:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.66 USD (-37.79%)

1 BTC = 29,202.20 USD
1 USD = 3,424 Sat
el 19 May 2022 01:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,417,1527174719392337920
6,Thu May 19 06:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/nS3ctt9b1C",0,0,JobPreference,1417,1527174717441904640
7,Thu May 19 06:30:00 +0000 2022,"Live stream tonight?

Hit like if you'd want one and I'll host around 7.30PM CET including your chart requests and daytrade/swingtrade setups on #Bitcoin, #Crypto and more.",0,0,CryptoMichNL,601972,1527174714749329408
8,Thu May 19 06:29:49 +0000 2022,One coin to rule them all. #Bitcoin,0,0,Bomb_BTC,185,1527174670147284993
9,Thu May 19 06:29:39 +0000 2022,"Very sad what has happened to #Luna &amp; #UST but is exactly the reason you should never invest in any UNLIMITED SUPPLY TOKEN !

#Bitcoin 21 Million ✅
#BNB 165 Million ✅
#ETHEREUM UNLIMITED ‼️
#SHIB UNLIMITED ‼️
#XRP 100 Billion ✅
#ADA 45 Billion ✅
#SAFEMOON 1 Trillion ✅",0,0,TopCryptologist,318,1527174626920497153
10,Thu May 19 06:29:05 +0000 2022,"@forex_random Could very well be!

But all I say then is ""fear is never a good reason to hinder change. #Bitcoin is there and won't go away""",0,0,MrLukeLukasson,507,1527174487271256065
11,Thu May 19 06:29:03 +0000 2022,"🟩 Block 737009 ⛏ ⛏

📅 19th May 2022, 06:28:23 GMT

📣 1,635 tx with a value of 16,954.729 ₿ ($494.92m 🇺🇸)

📣 distributed to 5,991 recipients 💎🙌

📣 19,043,812.50 ₿ (90.68482%) mined ⛏

📣 1,956,187.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,237,1527174477573894144
12,Thu May 19 06:28:35 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 737009, current #bitcoin price is $29190.01 and there are 195616247690011 #sats left to mine.",0,0,satsleft,338,1527174357461655553
13,Thu May 19 06:28:30 +0000 2022,@vinhtrang15 @_JeremyGoldberg @NickBTC_ @JeffBooth @elonmusk BTC maxi think it’s the only solution because it is the only asset in the universe that has a monetary schedule that cannot be altered by human. Even gold you can dig more of if the price goes up. #Bitcoin supply is unchangable and completely inelastic to demand.,0,0,TungstenMaximus,928,1527174337144422400
14,Thu May 19 06:28:26 +0000 2022,This is the most promising and reliable project now. A strong team and a very promising project will be the best project of the year. #WorkQuest #WorkNet #blockchian #crypto #BTC #BNB #ETH #digitalization #BinanceSmartChain,0,1,Happy_Singh87,4412,1527174320073904128
15,Thu May 19 06:28:22 +0000 2022,"#rugpool are much better &amp; ethical than @CrossSwapDex  &amp; @BlueZillaVc  At least they told us we have cheated on you !!
#BlueZIlla 
#crossswap
#Binance #Bitcoin #Ethereum 
@cz_binance Please intervene &amp; remove such contracts from #BSC. They are wasting people`s money.",0,0,gauravsahooo,190,1527174303741259776
16,Thu May 19 06:28:17 +0000 2022,Which twitter account should everyone be following?. #Bitcoin #cryptotravelguide  #Solana,0,2,divebar4,34,1527174282043764736
17,Thu May 19 06:28:07 +0000 2022,Indian politicians don't know what inflation is and how it affects the economy. @nsitharaman @RBI #Bitcoin #Blockchain @PMOIndia,0,0,rajdxb14,110,1527174240490754049
18,Thu May 19 06:27:51 +0000 2022,"#bitcoin #Altcoins and #nfts all looks like shit!! soon every crypto bro will be watching their fake riches disappear into thin air. but i thought it was the future?

what happened?? i thought your money was real??? 😂😂😂😂

#cryptocurrency is nothing but a giant ponzi scheme",0,0,astrotherev,6,1527174176162713601
19,Thu May 19 06:27:49 +0000 2022,"@scottmelker Hopefully people will learn that #Bitcoin isn’t Nasdaq and vice versa. #Bitcoin is free of inflation because it’s limited to 21M only. So what the Fed does, it should be irrelevant for #Bitcoin especially while #Bitcoin isn’t a risky asset as long as you buy and hodl it!",0,0,Anna_1000000BTC,39,1527174166398615552
20,Thu May 19 06:27:48 +0000 2022,"@BitcoinMagazine #Bitcoin -66%.

PS: Bitcoin fan.",0,0,CoinsProphet,1571,1527174163613601792
21,Thu May 19 06:27:47 +0000 2022,"Don't sale your #BTC in this dip.
Let it break the resistance of $32500.
Buy as much as you can.
We also arge to #vcs of #Crypto, that let #btc breath and don't dump more please.
@binance @WazirXIndia @krakenfx @Gemini @bitfinex @CoinDCX @PushpendraTech 
Also arge to exchanges to",0,1,fastestupdate,5,1527174158454779904
22,Thu May 19 06:27:23 +0000 2022,"Hi guys, 
We are still here,
Current coins we have 👇🏼
I know the market doesn't give any pleasure.
Keep waiting

#DKS
#CIFI
#CEEK
#RACA

#btc #cryptocurrency
#luna #ust #Bitcoin #ETH #STEPN #Metaverse",0,1,cryptoexelance,203,1527174056692400133
