,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 02:30:22 +0000 2022,"@zezo_ellazizo @ThePandles_NFT $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH
1585",0,0,SuMin20220027,0,1521678594086694913
1,Wed May 04 02:30:22 +0000 2022,#xrp $xrp #solana $Solana #Monero $monero #eth $eth #interest not financial advice solana is like 10% https://t.co/haHUSFqhQY,0,0,moonshoesondeck,43,1521678590982688769
2,Wed May 04 02:30:22 +0000 2022,"@JustinC84943162 @isabellasg3 #BTC is a good store of value, and it has existed for the longest, and it's fundamentals (proof of work) as opposed to #ETH's (Proof of stake) make BTC extremely important for #humanity - as a backstop to the #crypto #ecosystem.",0,0,N3oshi,2411,1521678590932361217
3,Wed May 04 02:30:19 +0000 2022,"The OG @SnoopDogg representing the #BAYC on national television tonight. I’m just happy I got my #blue derivative from #humbl. We are witnessing a #blockchain revolution, and sitting front row. @deathrowmusic 

#web3 #blocks #vbb #search3 #nft #eth #defi #nfts #ApeCoin #hbs #coin https://t.co/IsNuJQIR66",0,0,flyboy1075,2106,1521678577888112640
4,Wed May 04 02:30:14 +0000 2022,"@BellaMinami @GaleNetwork @cz_binance @YahooFinance $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH
1584",0,0,SuMin20220027,0,1521678559093596160
5,Wed May 04 02:30:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 61 gwei
Avg: 62 gwei
High: 62 gwei

Opensea: Sale
Low: $34.59
Avg: $35.15
High: $35.15

Uniswap V3: Swap
Low: $31.54
Avg: $32.06
High: $32.06

USDT: Transfer
Low: $9.25
Avg: $9.40
High: $9.40",0,0,Erc20Gas,658,1521678514918993920
6,Wed May 04 02:30:03 +0000 2022,"The total sales of Ethereum exceeded 25 billion US dollars and exceeded 13 billion US dollars on January 7. In less than four months, the total sales of Ethereum has increased by more than 12 billion US dollars, an increase of more than 90% #ETH #Bitcoin #Binance #cryptocurrency",0,1,treaure_PB77,0,1521678512104493056
7,Wed May 04 02:29:51 +0000 2022,@MrsDazedDogsNFT #DazedDogs #dazeddogstoken #uncensored  #cryptocurrency #ERC20 #altcoin #memecoin #100xCoin #100xGems #Crypto #AltcoinSeason2022 #Bullish #ETH #DDOGS $DDOGS #WoofPack,0,0,LavishTheTruth,923,1521678463744507904
8,Wed May 04 02:29:50 +0000 2022,"Is Ethereum actually good or does it just have first mover advantage? #crypto #defi #BTC #ETH #TRX

After doing a plethora of research, I’m finding out that Ethereum might not be the best blockchain tech wise. Blockchains such as Cardano, Algorand, Cosmos etc all seem to hav…",0,0,royal11211,85,1521678458337779712
9,Wed May 04 02:29:37 +0000 2022,"Easy relaxing enjoyable gaming, why not throw earning in the mix.
Well that's what @funnygameworld is 🔥🔥🔥🔥🔥🔥🔥🔥
 #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,m_s_ismail_jnr,1044,1521678403308593153
