,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 16:30:25 +0000 2022,"@SHIBrumours #1000xGem #ETH $MSHIBA

Join the Telegram Community Now!
https://t.co/83OKmPJZcC

Did you know? 

MSHIBA is revolutionising crypto space with its play-to-earn game. Bigger profit than ever! So what are you waiting for? COME AND JOIN the team NOW!",0,0,SakuraLite,3,1509931199782813697
1,Fri Apr 01 16:30:23 +0000 2022,"@cryptowave93 Check out @kaibadefi

https://t.co/KkIxsZP2Vz

They have Kaibex upto 30% cheaper gas fees than uniswap (fee free) 

AMA tonight 8pm meet the gang!

Meanwhile they’re Building Kaiba Lightning Chain a layer 1 gasless solution

 #Ethereum #DeFi  #altcoin #altcoinseason #100xgem https://t.co/Za4jEuo2a0",0,0,TomG26885269,13,1509931190945558535
2,Fri Apr 01 16:30:23 +0000 2022,"@STARLINKINUSOPH @BscGemSniper ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,MaryamRezazadee,49,1509931188139528192
3,Fri Apr 01 16:30:22 +0000 2022,"🎯💎👀
-
we found this little treasure at @dapenft rank 278🔥📈 thank you PPH 🧹🤑
-
#NFT #NFTCollection #ETH #NFTs https://t.co/ri7rPXHdIA",0,0,eziland_,1555,1509931185753014281
4,Fri Apr 01 16:30:21 +0000 2022,"This sub lack of financial education is extremely concerning #crypto #defi #BTC #ETH #TRX

There are no words to express the financial ignorance of the average user here. Literally, I want to rant but I can’t even find the words to express myself.

There’s no notion of intri…",0,0,royal11211,85,1509931182955409410
5,Fri Apr 01 16:30:21 +0000 2022,"@EthaxCrypto #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
good project, I'm sure this project will be successful because it is handled by a great team.",0,0,Sumayiasuma89,2926,1509931182707732483
6,Fri Apr 01 16:30:19 +0000 2022,"The ECASH Act seeks to pilot a digital dollar led by the Treasury Department.

#bitcoin #ethereum #cryptocurrency #satoshi #blockchain",0,0,rmaltiss,6,1509931174642483203
7,Fri Apr 01 16:30:19 +0000 2022,@MysteryPromo @CuriositiesNFT 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH @garuda123123 @LieVeon @BEL26_,0,0,SelvianusAja,26,1509931174185271302
8,Fri Apr 01 16:30:16 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH

Very good project, with great prospects! a great idea that will surely interest many investors..",0,0,SM62097698,4965,1509931161585598465
9,Fri Apr 01 16:30:16 +0000 2022,"Let's go 🔥🔥🔥🔥
👉 Join Discord

👉 Follow our Twitter

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #nftcollectibles https://t.co/BHKX1HMmVi",0,1,Frenimees,3990,1509931159190441985
10,Fri Apr 01 16:30:16 +0000 2022,"@BSCGemAlert @PoorQuack would be the wise investment IMHO

Amazing #Utility and products that are already being sold to other projects. All this in 3 1/2 months!!!!

Get the #ETH token or the #BSC token, choice is yours #Multichain 

#PoorQuack #PoorQuackArmy #PoorQuackEcosystem $POOR https://t.co/ERZTLtzCyT",0,0,S93Jay,123,1509931158859096092
11,Fri Apr 01 16:30:14 +0000 2022,"@Cheemacrypto @DjPrestigeUk @cryptocom @elonmusk @OfficialTravlad @StarlinkInu @1goonrich ☁️ #nftcollectors  #opensea 💎🌑   
 
🚀lets go! 

#ethereum
#blockchain
#cryptoart
#nftart
#nfts
#CRORewards
🔥✅💣
 🌏  #StarlinkInu  🌏",0,0,hodahoda3p,392,1509931153997893638
12,Fri Apr 01 16:30:10 +0000 2022,"#HapticFinance #DeFi #ETH #Ethereum #HAP #Haptic 
This is a high quality and reliable project. The team is working efficiently. I hope the project will grow more and more.",0,1,JamiSiddika,4839,1509931134359986177
13,Fri Apr 01 16:30:07 +0000 2022,"@GugaSharadze @Tay85096724 @BryanPenaloza8 I’ve never seen something as unique as @VizionarNFT, they’ve got great perks and utilities. #ad #jewelry #NFT #HipHopNFT #ETH #CollectableHipHop #3d",0,0,Enrique36242240,0,1509931124566355974
14,Fri Apr 01 16:30:07 +0000 2022,"@Cheemacrypto @DjPrestigeUk @cryptocom @elonmusk @OfficialTravlad @StarlinkInu @1goonrich ☁️ #nftcollectors  #opensea 💎🌑   
 
🚀lets go! 

#ethereum
#blockchain
#cryptoart
#nftart
#nfts
#CRORewards
💥🥰
 🌏  #StarlinkInu  🌏",0,0,hodahoda3p,392,1509931124465844226
15,Fri Apr 01 16:30:06 +0000 2022,"Once you become aware of how predatory the crypto industry is, how can you help other people? Trying to reason with others can often be difficult. Here is one approach....

#cryptoReality #cryptocurrencies #bitcoin #eth #blockchain #nft #ponzi #scams #Wisdom",0,0,AmScream,123,1509931119613030404
16,Fri Apr 01 16:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 77 gwei
Avg: 77 gwei
High: 79 gwei

Opensea: Sale
Low: $53.49
Avg: $53.49
High: $54.88

Uniswap V3: Swap
Low: $48.79
Avg: $48.79
High: $50.05

USDT: Transfer
Low: $14.31
Avg: $14.31
High: $14.68",0,0,Erc20Gas,597,1509931104903520260
17,Fri Apr 01 16:30:03 +0000 2022,"📈 Total Market Cap: $2,138,992,914,173
💵 1 #BTC: $46,465.28
🔴 BTC Dominance: 41.27%
💹 1 #ETH: $3,430.26
💎 ETH Dominance: 19.28%
⏰ Update Time: 01-04-2022 - 19:30:02 (GMT+3)",0,0,marketcapbot,4409,1509931103989256194
18,Fri Apr 01 16:30:02 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 PM . Apr 01,2022)

#BTC $46465.28
#ETH $3430.26
#BNB $442.60
#DOGE $0.14
#SHIB $0.0000262305
#AXS $63.89
#MANA $2.66
#UNI $11.89
#GM $0.0000297860
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1509931100784762913
19,Fri Apr 01 16:30:00 +0000 2022,"@Cheemacrypto @DjPrestigeUk @cryptocom @elonmusk @OfficialTravlad @StarlinkInu @1goonrich ☁️ #nftcollectors  #opensea 💎🌑   
 
🚀lets go! 

#ethereum
#blockchain
#cryptoart
#nftart
#nfts
#CRORewards
💣
 🌏  #StarlinkInu  🌏",0,1,hodahoda3p,392,1509931093255929861
20,Fri Apr 01 16:29:59 +0000 2022,@WavePunks_NFT @CuriositiesNFT 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH @garuda123123 @EviNaswati @BEL26_,0,0,SelvianusAja,26,1509931089523277828
21,Fri Apr 01 16:29:51 +0000 2022,"15080) Current #Bitcoin Price is $46478 #BTC #Crypto
Indicators Daily:
RSI: 63.0
MA(20): 43177
MA(50): 41471
MA(200): 48295
Bollinger B. lower/upper: 37512/48842

#Ethereum Price is $3432 #ETH
RSI: 69.5
MA(20): 3022
MA(50): 2861
MA(200): 3489
BB: 2478/3567

#VAIOT Price: $0.07",0,0,LivePriceCrypto,250,1509931053921804310
22,Fri Apr 01 16:29:47 +0000 2022,This is a very stronger and powerful project. This is one of the most promising and high-standard projects. This project will be successful.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,FreeMotion33,1344,1509931039179014147
23,Fri Apr 01 16:29:40 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin  
This is a successful project that has not left me without attention, I believe that the company is the best offer on the market! Good luck project.
Telegram:",0,0,MSNS055,775,1509931007939874819
24,Fri Apr 01 16:29:36 +0000 2022,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This is really a very potential project, clear orientation, consistent with the current trend. Invest in future projects like this.",0,1,Proton4200,2192,1509930992496128002
