,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 10:15:03 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #Crypto  #NFT 36",0,0,Cryptic63051562,9,1503313751532924928
1,Mon Mar 14 10:15:02 +0000 2022,"@CryptoMichNL @coin_suzi  will change the way people interact and do business around the world.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,0,CoinsSuzi,0,1503313750308364290
2,Mon Mar 14 10:15:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/GbNNuLPrgw",0,0,JobPreference,1266,1503313739415633920
3,Mon Mar 14 10:14:59 +0000 2022,"@Whalesincoming @coin_suzi  will change the way people interact and do business around the world.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,0,CoinsSuzi,0,1503313734521049089
4,Mon Mar 14 10:14:58 +0000 2022,"@SinaOsivand #Bitcoin  has been trading between $45,000 / $33,000 for the past 65 days. Consolidation is boring, but it allows good buying opportunities buying at @38k and #hodl

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been superb

Follow her",0,0,kil2048,0,1503313732683841540
5,Mon Mar 14 10:14:56 +0000 2022,"@tunglowanroad @Xentagz Powerful observation. Fiat effectively pulls forward spending and consumption, depleting the environment faster than it can replenish. Scarce form of money would harmonize consumption with energy…
#bitcoin",0,0,dpobdpob,87,1503313722072305665
6,Mon Mar 14 10:14:55 +0000 2022,"@selfbankt #Cardano is as secure as #Bitcoin without massive energy consumption as proven from the peer reviewed paper ""Ouroboros: A Provably Secure PoS Blockchain Protocol"".
BTC is a retrograde carcass of dead tech which sole value comes from an highly aggressive marketing driven Narrative",0,0,Vanamonde1,589,1503313719866056705
7,Mon Mar 14 10:14:55 +0000 2022,"@usdao_io @coin_suzi  will change the way people interact and do business around the world.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,0,CoinsSuzi,0,1503313717433409542
8,Mon Mar 14 10:14:54 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #Crypto  #NFT 35",0,1,Cryptic63051562,9,1503313714992205827
9,Mon Mar 14 10:14:53 +0000 2022,@AP_Bitcoin @BTCBrisket At least it won't be available for government confiscation. I heard recently the sth Africa govt told their people they'd be 'borrowing' a percentage of their pension /superannuation equivalent. Could easily happen anywhere .. cold storage prevents this #btc,0,0,GazLarking,430,1503313709032419333
