,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 08:45:03 +0000 2022,"1/7 BTC is messy on the 1H, it is hard to know the short term direction but it is clearly struggling with breaking above $47/48k at the moment. This is due to strong resistance we have been speaking about...
https://t.co/8pu5X3BV3I
#cryptotrading #bitcoinnews #blockchain #btc https://t.co/UrfBXAeVHu",0,0,IconomiPulse,274,1510901250577121280
1,Mon Apr 04 08:45:02 +0000 2022,🧪 BTC-DFI liquidity mining APR on @defichain is currently at 59.1%. That is +0.52% ⬆ in the past 24h. Are you invested in #Bitcoin?,0,0,deacash,91,1510901245720072194
2,Mon Apr 04 08:45:01 +0000 2022,"#BTC $46186  $BTC
#ETH $3497.39  $Eth
#BNB $447.32  $Bnb",0,0,Pricecrypt0,44,1510901241211195392
3,Mon Apr 04 08:45:01 +0000 2022,"#BITCOIN #BTC impulse bar 46004.58 - 46176.89

$BTC Bar close 46026.27

#Crypto short term volatility detection",0,0,FindCoinAction,349,1510901240888057862
4,Mon Apr 04 08:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 AM . Apr 04,2022)

#BTC $46134.03
#ETH $3496.03
#BNB $446.84
#DOGE $0.14
#SHIB $0.0000266465
#AXS $66.52
#MANA $2.73
#UNI $11.93
#GM $0.0000305320
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1510901235125211137
5,Mon Apr 04 08:44:59 +0000 2022,"BITCOIN FELL!

USD $46,038.67 (-0,31%)
Yesterday: +0,46%
Last 30 days: +17,55%

#bitcoin",0,0,CryptFloats,23,1510901232260550658
6,Mon Apr 04 08:44:56 +0000 2022,"@dropyournftt Introducing the Human_1001 collection! 

Adding 60 for now

Giveaways, airdrops and many benefits for owners!
You can buy them here:
https://t.co/ifDZE54W9w

#NFT #DigitalArtist #collection #art #digitalart #cryptoart #crypto #Ethereum #Bitcoin  #OpenSeaNFT https://t.co/M7WBEqa6we",0,0,aknft_art,618,1510901219241472012
7,Mon Apr 04 08:44:53 +0000 2022,"@real_GONFTY This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success.
 #Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC",0,0,EkEngel099,2846,1510901205240754179
8,Mon Apr 04 08:44:51 +0000 2022,"@AkelaSolana Great project
@OjelabiOludare @malik_alaka @Salawuolaleka10 @toyeeb_tijani @king_adaba01 
#Crypto #Airdrops #Solana #Bitcoin #NFT #Howl🐺",0,0,olawale3555,55,1510901198265663491
9,Mon Apr 04 08:44:49 +0000 2022,"@ashwsbreal And i hope you bless me with some amount of #BTC this Ramadan😶⚡️we love you @ashwsbreal Thanks for inspiring and motivating us everytime 💖🫂
#Asharmy #BTC to $100K EOY 🏳",0,0,Biswaji32305648,33,1510901190397104132
10,Mon Apr 04 08:44:44 +0000 2022,"18896) Current #Bitcoin Price is $46031 #BTC #Crypto
Indicators Daily:
RSI: 59.9
MA(20): 44242
MA(50): 41698
MA(200): 48270
Bollinger B. lower/upper: 39653/48830

#Ethereum Price is $3488 #ETH
RSI: 69.3
MA(20): 3160
MA(50): 2896
MA(200): 3488
BB: 2678/3642

#VAIOT Price: $0.059",0,0,LivePriceCrypto,295,1510901169417240580
11,Mon Apr 04 08:44:43 +0000 2022,"@Cylumfinance Good
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH 
@GudiyaPul0 
@040800Tinik 
@zuliati",0,0,AmarSaktiAlams1,1,1510901166544408581
12,Mon Apr 04 08:44:40 +0000 2022,"🚀🚀🚀 $1,819,944 BTCUSDT LONGED @$46,000.00 on #Binance (8:44:40 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2681,1510901152979763201
13,Mon Apr 04 08:44:30 +0000 2022,"@DROPPgg Best project ever,
happy to take participate in such huge project. You guys are very hard working and I am pretty sure you will reach to the Moon very soon. ❤

 #Giveaways  #Airdrop #Airdrops #BTC

 @5789 
@GHj 
@JII",0,0,gbjmam1,43,1510901108851429379
14,Mon Apr 04 08:44:29 +0000 2022,"Poinswap's social media will be fully launched together with our beta (Q2-2022). Stay tune for more information. Thank you!

#Poinswap #BTC #ETH",0,0,poinswap,21,1510901105244336137
15,Mon Apr 04 08:44:26 +0000 2022,"There are very few long term investments in crypto like #Bitcoin , #ETH , #BNB etc. Please don’t plan to put your life savings into a shitcoin and HODL it for life. That’s how you get -95% portfolio.",20,39,ashwsbreal,427434,1510901094750339075
16,Mon Apr 04 08:44:26 +0000 2022,"@ElTiburonBTC Many of us were ""fiat"" skeptics before we'd heard of #Bitcoin, so it therefore made perfect sense the moment we'd heard even the most basic explanation of it.",0,0,JP_Technology,935,1510901092925681666
17,Mon Apr 04 08:44:25 +0000 2022,"@PawTipBot @PAW_digital Cool

#BTC
paw_3wd1co41npc4quqwcbqrw6x6r4art6hummp16hk45c67zgnmzxr3qtksawnt",0,0,REALSAINTMAN,97,1510901090388217859
18,Mon Apr 04 08:44:24 +0000 2022,"@Homwere_ Great project 👍

@barbad_londa 
@lokeshsinghshah 
@royalberlin3 

#btc #bnb #Bitcoin #hme #homwere #NFT #Airdrop #Binance #Blockchain",0,1,Rockstone074,87,1510901084553768960
19,Mon Apr 04 08:44:20 +0000 2022,"@AkelaSolana Great opportunity guys
@UgwuCyril5 
@ChidiebubePaul 
@MagboPatience @nonso_nwatu 
@Dave12579122 
#Crypto #Airdrops #Solana #Bitcoin #NFT #Howl🐺,",0,0,0gbuJoseph,60,1510901066187083782
20,Mon Apr 04 08:44:19 +0000 2022,"project depends on how the entire system team works, and here the team of Fidelis is very solid and experienced in their field. You can see the  vision.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Laboni65,3360,1510901064387948548
21,Mon Apr 04 08:44:15 +0000 2022,"@AkelaSolana Great pleasure to be part of this project 

@ayam_esther
 
@OluwseunT
 
@Hholuwaseun
 
@Airdropee1
 
@samseg01

 #Crypto #Airdrops #Solana #Bitcoin #NFT #Howl🐺",0,0,shimanjung8up,3,1510901047354888194
22,Mon Apr 04 08:44:14 +0000 2022,@iLoveJaneAdams @BitcoinMagazine @CitizenBitcoin @SenWarren It’s a false allegation by @SenWarren | #bitcoin is backed by the #bitcoin mining  network which converts energy into #bitcoin | #regulated internacional industry,0,0,jicamet,675,1510901041851686918
23,Mon Apr 04 08:44:09 +0000 2022,1 BTC equals 41764.9062 EUR. #bitcoin #euro,0,0,itsnoturconcern,47,1510901020695711746
24,Mon Apr 04 08:44:05 +0000 2022,This project is running smoothly and stronger then ever. This project is a main player in crypto finance and it will be very great.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,Laboni65,3360,1510901007357968387
25,Mon Apr 04 08:44:05 +0000 2022,"#Binance Futures Liquidated On:

🟢 $TOMO Worth 426,343 USDT
🔴 $FLM Worth 568,607 USDT
🟢 $ADA Worth 192,961 USDT
🔵 $SXP Worth 430,747 USDT

#cryptocurrency #cryptotrading #AltCoins #BTC  56636466",0,0,AstrobluBot,168,1510901004220387329
26,Mon Apr 04 08:44:04 +0000 2022,"#Cryptocurrency #WAVES #Binance #DUMP

📉Alert Currency DUMP
Crypto Coin symbol: $WAVES #WAVES

Do you #hodl any #BTC or these #AltCoins?
#Cryptocurrency  88740217",0,0,TIFAcutee,20,1510901002811150340
