,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 08 01:45:00 +0000 2022,New York Governor yet to commit to signing #Bitcoin mining ban into law https://t.co/5NsthGD5Oj via @coinjupiter,0,0,coinjupiter,286,1534350750704406531
1,Wed Jun 08 01:45:00 +0000 2022,"#Bitcoin is an IQ test in money.

#BTC #Bitcoin #Crypto #HODL #cryptocurrency  #NFTs",0,0,rayofcrypto,141,1534350749618032641
2,Wed Jun 08 01:44:59 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,GamingSawo,0,1534350748250677249
3,Wed Jun 08 01:44:44 +0000 2022,"Surprisingly, with #Bitcoin the participant’s propensity is to cooperate with each",0,0,douchante,666,1534350685403217921
4,Wed Jun 08 01:44:44 +0000 2022,"@saylor Mike, you da man ⚡️#Bitcoin",0,0,TruLyfe3,235,1534350684178481152
5,Wed Jun 08 01:44:36 +0000 2022,"How to make sustainable income

#Bitcoin $BTC $ETH $BNB $ADA",0,0,EthereumWTF,67,1534350651245068288
6,Wed Jun 08 01:44:28 +0000 2022,"Bitcoin price will be  $150k in 2024 
#BTC #cryptocurrency",0,0,MasterM_______,32,1534350616822173697
7,Wed Jun 08 01:44:26 +0000 2022,"@marjoverse Take the $, tell him you'll keep it safe, buy #Bitcoin , plan wedding for 3-5 years from now, pay for entire wedding, honeymoon, and future kids collage education.

Win, win, win.",1,1,surferjimw,17234,1534350610195267585
8,Wed Jun 08 01:43:49 +0000 2022,Universe Finance (UNFI) went down 22.1 percent in the last 30 minutes on Binance. #UNFI  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,417,1534350453256986629
9,Wed Jun 08 01:43:36 +0000 2022,#Bitcoin is a real-world example of this.,0,0,CMarshallAlison,579,1534350399532048386
10,Wed Jun 08 01:43:26 +0000 2022,It’s almost like #Bitcoin is trying to get its volatility back.,0,0,TimKotzman,539,1534350356070772738
11,Wed Jun 08 01:43:25 +0000 2022,I’m struggling to understand #Bitcoin valued in fiat terms. It just doesn’t make sense to me.,0,0,BTC_Trobaugh,2724,1534350354049122304
12,Wed Jun 08 01:43:15 +0000 2022,🔴 #BTC Liquidated Long: $77K at $31022.92,0,0,whale_alert_2,986,1534350308507324420
13,Wed Jun 08 01:43:03 +0000 2022,"@AirdropDet Excellent project, i hope it will be one of the best project in the history. I am really happy that i have participated to this project.

@Kyon041995
@rbprast 
@amiroucheb1 

#Airdrops #Betswamp #Bitcoin #AirdropDetective",0,0,AbotFikri,7,1534350261707280384
14,Wed Jun 08 01:42:56 +0000 2022,"@XRPjenna @GymRatCrypto You hold a coin that was designed to help banks and other financial institutions facilitate payments, but #Bitcoin and other real crypto were invented to get rid of these middlemen, the same entities that engineered the 2008 financial crisis.",0,1,CryptoVince369,6706,1534350228760866817
15,Wed Jun 08 01:42:54 +0000 2022,"#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC
The project is very serious and reliable for investment. The company has already implemented many successful projects around the world.The project is elegant, strong and quality.",0,1,MDForid34513877,3870,1534350224231084032
16,Wed Jun 08 01:42:52 +0000 2022,400k in 18 months fuck em #btc 🚛,0,0,Money_Line_NFTS,201,1534350213011410954
17,Wed Jun 08 01:42:44 +0000 2022,"#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC
I like this project very much. I recommend you to see their announcement and work. This project will be able to give profit to their investors. This project deserved your attention.",0,1,MDForid34513877,3870,1534350179087790081
18,Wed Jun 08 01:42:35 +0000 2022,"#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC
This project deserves more public attention. It is not surprising that this project has already gathered so many like-minded people and supporters ready to support you and be part of such a strong and confident team.",0,1,MDForid34513877,3870,1534350143268478976
19,Wed Jun 08 01:42:33 +0000 2022,I will fly with you (#bitcoin),0,0,BtcSweeper,3,1534350135949402112
20,Wed Jun 08 01:42:29 +0000 2022,"Given this information, it is my opinion that it is far more important to self custody as much #Bitcoin  as possible and minimize 3rd party risks which could potentially leave you at risk to lose your wealth/btc in the future. 

Thanks for reading my thread!",0,0,TheBTCTherapist,1285,1534350116064317441
21,Wed Jun 08 01:42:16 +0000 2022,"@mfitzp @DocumentingBTC @callebtc #Bitcoin is the more productive thing you can ever imagine!
You only have to learn why.",1,0,DanyAlos,4445,1534350063241158658
22,Wed Jun 08 01:42:15 +0000 2022,🔴 #BTC Liquidated Long: $99.7K at $31025.70,0,0,whale_alert_2,986,1534350056836501504
23,Wed Jun 08 01:42:13 +0000 2022,"I am still bearish since PM session ended...
#Bitcoin",0,0,Jst_Trading,4,1534350051211870210
24,Wed Jun 08 01:42:07 +0000 2022,"$ADA Is Warming Up From 0.6161                                                             
                 
#btc $BTC",0,0,AltsTracker,94,1534350024246808576
