,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 03:00:05 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 58,655.07$ CAD 
Avg Last Hour : 58,586.74$ 
Avg 24 Hours : 56,530.93$ 
24h Change : 5.04% 
24h Low : 55,379.03$ 
24h High : 59,182.22$  
More information here https://t.co/AnKnaDahL6 https://t.co/SI1I1xGgwz",0,0,BTCtoCAD,327,1508277719527837707
1,Mon Mar 28 03:00:05 +0000 2022,"The price of
Spaghetti alla Carbonara
is 23,408 Satoshis
or 0.00023408 BTC

1 BTC = 46,950.00 USD
1 USD = 2,130 Sat
on Sunday, 27 March 2022 10:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,63,1508277718521106436
2,Mon Mar 28 03:00:05 +0000 2022,"Radar the Bat is worth 0.00028878 BTC right now!

BTC = $46922.1086
Beanie = $13.55
#Bitcoin https://t.co/BmAKKodIUQ",0,0,beanietobitcoin,22,1508277717875060745
3,Mon Mar 28 03:00:04 +0000 2022,#Bitcoin will be back at $50k very soon!,0,0,TheDustyBC,57757,1508277716201754629
4,Mon Mar 28 03:00:03 +0000 2022,"“It might make sense just to get some in case it catches on. If enough people think the same way, that becomes a self fulfilling prophecy.” — Satoshi

Bitcoin “could be an explosion someday... It would make the Big Tech explosion look like baby stuff.” — Trump

Got #Bitcoin ?",0,0,Juliascrypto,1680,1508277710975557645
5,Mon Mar 28 03:00:03 +0000 2022,I love #Bitcoin !,0,0,market_spotter,1046,1508277710946279430
6,Mon Mar 28 03:00:03 +0000 2022,@FossGregfoss I was convinced a few miles back.  #bitcoin for the kids,0,0,runridefly,792,1508277710522511361
7,Mon Mar 28 03:00:02 +0000 2022,Current BTC Dominance: 42.24% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4201,1508277708312223746
8,Mon Mar 28 03:00:02 +0000 2022,"#Bitcoin is currently $46,922.1086",0,0,BufoBitcoin,29,1508277708127711238
9,Mon Mar 28 03:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 2121.83

28 Mar 2022 03:00:01 UTC
🍏🇱 'Long' 12:00:01 JST
 &gt;  46921.5  last_price $BTC/USD
--- 44649.5  exit_trigger (ent: 45053.5)
--- 44059.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,231,1508277707238514694
10,Mon Mar 28 03:00:02 +0000 2022,"Bitcoin - BTC
Price: $46,906.61
Change in 1h: +0.20542341%
Market cap: $891,028,222,279.53
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4628,1508277707179794435
11,Mon Mar 28 03:00:02 +0000 2022,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",0,0,takeoff_tech,2029,1508277706215018502
12,Mon Mar 28 03:00:01 +0000 2022,"Bitcoin: $46939.06
💚 +121.77 last 1 Hour (+0.26%)
💚 +379.07 last 5 Hours (+0.81%)
💚 +2222.19 last 24 Hours (+4.97%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1056,1508277704235307008
13,Mon Mar 28 03:00:01 +0000 2022,"The bullrun finally came &amp; #Bitcoin is on the rise!

Let's goo! #ToTheMoon!

https://t.co/lLTQBVr9I4

#Blockchain #BTC #Bullish #Cryptotrading #Crypto #CryptoNews #Cryptocurrency #Decentralized #FinancialFreedom https://t.co/zj1FceXTGT",0,0,BitMediaBuzz1,1320,1508277701588652034
14,Mon Mar 28 03:00:00 +0000 2022,Will Smith slapped Chris Rock live on international television moments ago and I'm just wondering if this #BTC pump is legit.,0,0,TXMCtrades,50874,1508277700544413700
15,Mon Mar 28 03:00:00 +0000 2022,"1 ARS is 10.58 satoshis right now.

1 satoshi is 0.095 ARS right now.

#bitcoin",0,0,SatoshiARS_bot,63,1508277698568888323
16,Mon Mar 28 03:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . Mar 27,2022)

#BTC $46906.61
#ETH $3302.64
#BNB $430.94
#DOGE $0.15
#SHIB $0.0000259126
#AXS $67.42
#MANA $2.72
#UNI $11.53
#GM $0.0000390837
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508277697893568519
17,Mon Mar 28 02:59:58 +0000 2022,Did @THORChain and @terra_money just kickstart a bullrun 😎 ⚒⚡️ @BrokkrFinance @thorstarter #RUNE #LUNA #DeFi #BTC,0,0,thorguard_eth,262,1508277688385118216
18,Mon Mar 28 02:59:54 +0000 2022,"You can’t be lost if you invest into  #Crypto mining 

A platform that enables you earn over 700% of your investment.

Eg; No I have parents I’m not
5,000£ invested gets you over 52,000£ in few days
DM for more enquiry

#TRX #NFT #Bitcoin    #NFTGiveaways #NFTs #RealWonder #ETH",0,0,TracyLawman,584,1508277673382105097
19,Mon Mar 28 02:59:49 +0000 2022,Long live #Bitcoin 🧡,0,0,MendisJehan,51,1508277654314647553
20,Mon Mar 28 02:59:47 +0000 2022,"OMG !!
#Bitcoin time ....
But I am waiting for #Altcoins turn...
It's coming soon",0,0,Jpoffic32651615,100,1508277642834849792
21,Mon Mar 28 02:59:42 +0000 2022,"#Bitcoin #cryptocurrency #NFTCommunity 

🇬🇧 UK

The U.K. government is set to reveal its roadmap for regulating the crypto industry in the coming weeks (source: CNBC)",0,0,CryptoTalk21,79,1508277621280641024
22,Mon Mar 28 02:59:38 +0000 2022,"Just for those into trading #BTC 
Don't be surprised if we see a big dump very soon. I've seen this before.",0,0,PiNetworkWRLD,1432,1508277606059507713
23,Mon Mar 28 02:59:37 +0000 2022,"10180) Current #Bitcoin Price is $46943 #BTC #Crypto
Indicators Daily:
-RSI: 68.9
-MA(20): 41790
-MA(50): 41253
-MA(200): 48266
-Bollinger B. lower/upper: 36782/46798

Current #Ethereum Price is $3302 #ETH
-RSI: 70.4
-MA(20): 2869
-MA(50): 2842
-MA(200): 3487
-BB: 2387/3351",0,0,LivePriceCrypto,181,1508277603332988934
24,Mon Mar 28 02:59:34 +0000 2022,"@JoeCarlasare No matter when it does ATH, I believe at halving #btc will be 96k give or take 10%",0,0,CuriousSidhant,113,1508277590821277701
25,Mon Mar 28 02:59:26 +0000 2022,"@TheCryptoLark #Bitcoin
The Power of Decentralisation",0,0,ShibforIndia,47,1508277556251791367
26,Mon Mar 28 02:59:22 +0000 2022,"@IvanOnTech 2020/2021 were pivotal years in crypto.  

Thank you for your education, guidance, and analysis!  

You have been a very positive influence on the legacy I’m leaving to my family and friends through #Bitcoin and crypto🙏❤️",0,0,larryblock8,84,1508277538933510145
27,Mon Mar 28 02:59:21 +0000 2022,Alert: #Bitcoin  Falling trendline break - 3 point 15M 46897 Mar 28 2022  3:58AM,0,0,Crypto___Trades,461,1508277536882626565
28,Mon Mar 28 02:59:20 +0000 2022,"The oak sleeps in the acorn. The giant sequoia tree sleeps in its tiny seed. The bird waits in the egg. God waits for his unfoldment in man.

Trust in The Way. Stow your seeds carefully. Free your fiat mind and your ass will follow. #bitcoin #funkadelic #freedom",0,0,Grateful_HODL,37,1508277531052429312
29,Mon Mar 28 02:59:19 +0000 2022,#Bitcoin 6.25 is the new  John 3.16,0,0,AbelitoPanama,5210,1508277526203965443
30,Mon Mar 28 02:59:15 +0000 2022,"This looks scary, green market everywhere and yet I feel like I accumulated little tokens. A little more dip #BTC #eth lemme get more stables at discounted price please!!!",0,0,Stand05202016,21,1508277510307745793
31,Mon Mar 28 02:59:10 +0000 2022,Fun fact: #Bitcoin is now 42% above the January low. Imagine missing out on that!,1,4,decodejar,13571,1508277488191143938
32,Mon Mar 28 02:59:07 +0000 2022,"@btcBobo Every ""SAT"" is like a minute added to your life!...#Bitcoin",0,0,Everythingascam,48,1508277475142426625
33,Mon Mar 28 02:59:00 +0000 2022,Discovered tonight that I can’t pay a “#lightning url” with #Strike app.  Am I overlooking how to do this?  #Bitcoin,0,0,btctrek,1084,1508277447820673027
