,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 19:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,457 L:$27,505 H:$29,854
Bitstamp❯
A:$29,452 L:$28,003 H:$29,860
Bitfinex❯
A:$29,478 L:$27,978 H:$29,859

Market Cap: $561,272,084,167
24h Volume: $6,024,124,406
24h: -0.40%  7d: 8.95%",0,0,bakednet,511,1529907736762273806
1,Thu May 26 19:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.82 USD (-37.26%)

1 BTC = 29,457.30 USD
1 USD = 3,395 Sat
on Thu 26 May 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,428,1529907733050294276
2,Thu May 26 19:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.82 USD (-37.26%)

1 BTC = 29,457.30 USD
1 USD = 3,395 Sat
el 26 May 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,428,1529907730055585792
3,Thu May 26 19:30:01 +0000 2022,@Gemini If that's the case check out $PIT then. That's going probably do more than a 100x. Big announcement coming #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,0,0,VatanSe26283009,300,1529907729401257985
4,Thu May 26 19:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/ukiR1YCGsX",0,0,JobPreference,1448,1529907724649000960
5,Thu May 26 19:30:00 +0000 2022,"Only one point bothers me; might we discuss it again? Those were the days when everything seemed to be in order. 😂🤑 

#Bitcoin #crypto #Zookeeper $ZOO",0,0,KeonSharples,7,1529907723399221261
6,Thu May 26 19:29:58 +0000 2022,@BigSeanHarris America is still the best country to be a citizen of. Tell me a better one. States rights and 2A have held it up as #1. Agree that will change if US doesn't adopt #Bitcoin soon enough,0,0,btcitadad,294,1529907717489369093
7,Thu May 26 19:29:56 +0000 2022,@Gemini #Pitbulltoken  have all the potential to grow join now #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,0,0,realosmanoz,597,1529907709285384192
8,Thu May 26 19:29:52 +0000 2022,@Gemini Join us and be part of the revolution! #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,0,0,VatanSe26283009,300,1529907692390731798
9,Thu May 26 19:29:49 +0000 2022,@Gemini I hope u invested in @BscPitbull Low ENTRY!!  Long term project Game in development!! Diamond handed Community!! #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,0,0,realosmanoz,597,1529907679820390400
