,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 00:00:28 +0000 2022,"Listed on #Polygon via OpenSea – all reasonable offers welcome
https://t.co/1o6sNMYshI
#NFTartist #Ethereum #minted #nft #nftart #nftartgallery #nftartworld #nftcollector #nftcollectors #NFTCommunity #NFT #NFTs #NFTsales #NFTFlippers https://t.co/QYmAOuM2MY",0,0,BySilent,10746,1500259982918529031
1,Sun Mar 06 00:00:27 +0000 2022,"@furkantatlidede @selena_inu @Agoratoken @Fury_gunner @BlueSparrowETH What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX10",0,0,taheri1368,59,1500259981215645699
2,Sun Mar 06 00:00:26 +0000 2022,"Join 'The Signal Premium' 

- Daily early trade Signals
- 80%+ success rate
- Premium Telegram &amp; Twitter access
- Signals Dashboard
- for #Binance/#Bittrex

Currently 50% off.
Sign-up at: https://t.co/NPGOUXqexD

#bitcoin #cryptotrading #crypto #ETH #BTC #LTC #XRP https://t.co/wHTA1d56qg",0,0,thesignalio,6189,1500259975112929283
3,Sun Mar 06 00:00:22 +0000 2022,What do you think about this? 🤔 Write in the comments ⬇️ #bitcoin #bitcoins #bitcoinnews #ethereum #BitcoinBillionaire #bitcointechnology #tothemoon #bitcoininfo #Cryptocurrency #NEWS #BIGGEST #BitcoinPage #Instagram #bitcoiner #crypto https://t.co/b4eoYpWxq4,0,0,thewCharlotte,163,1500259958859853827
4,Sun Mar 06 00:00:21 +0000 2022,"@furkantatlidede @selena_inu @Agoratoken @Fury_gunner @BlueSparrowETH What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX9",0,0,taheri1368,59,1500259955986898955
5,Sun Mar 06 00:00:17 +0000 2022,"Show the world your unsold🤑 #NFT under 5 ETH👇
let's find them a collector!💎

#NFT #nftcollectors #ETH #shill #NFTartists",0,0,ShillderNFT,265,1500259936684711942
6,Sun Mar 06 00:00:16 +0000 2022,"@furkantatlidede @selena_inu @Agoratoken @Fury_gunner @BlueSparrowETH What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX8",0,0,taheri1368,59,1500259935938039813
7,Sun Mar 06 00:00:12 +0000 2022,"#Ethereum Price 
 
 One year ago: ₿0.0269312 
 
 Three months ago: ₿0.0675094 
 
 One month ago: ₿0.0629043 
 
  Now: ₿0.06765731 #ETH",0,0,MrCoinMarket,228,1500259919118884870
8,Sun Mar 06 00:00:12 +0000 2022,"The current price of #eth is $2,669.34, a decrease of -0.2%, a 24 hr volume of $8.63B, and a market cap of $319.33B",0,0,eth_hourly,2055,1500259918095560707
9,Sun Mar 06 00:00:12 +0000 2022,"@furkantatlidede @selena_inu @Agoratoken @Fury_gunner @BlueSparrowETH What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX7",0,0,taheri1368,59,1500259916975685635
10,Sun Mar 06 00:00:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 28 gwei
High: 29 gwei

Opensea: Sale
Low: $15.10
Avg: $15.10
High: $15.64

Uniswap V3: Swap
Low: $13.77
Avg: $13.77
High: $14.27

USDT: Transfer
Low: $4.04
Avg: $4.04
High: $4.18",0,0,Erc20Gas,578,1500259903923011588
11,Sun Mar 06 00:00:07 +0000 2022,"Ethereum - ETH
Price: $2,664.85
Change in 1h: -0.16554483%
Market cap: $319,354,575,827.67
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1500259897933381636
