,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 10:30:24 +0000 2022,@Timeless_Ape @MiNi190620 @TimelessApeClub Nice one! #Timelessapeclub #ETCH #EthereumNFTs #ETH #UpcomingNFT #MINT,0,0,m1k33p,184,1506941495768719361
1,Thu Mar 24 10:30:21 +0000 2022,"@Bluebit_io @gokhshteinmedia What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin qqqqq
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,114,1506941481831088131
2,Thu Mar 24 10:30:19 +0000 2022,@MiNi190620 @RaritySniperNFT @TimelessApeClub @Timeless_Ape Nice one! #Timelessapeclub #ETCH #EthereumNFTs #ETH #UpcomingNFT #MINT,0,0,m1k33p,184,1506941472066740230
3,Thu Mar 24 10:30:13 +0000 2022,"@Bluebit_io @gokhshteinmedia What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin aaaa
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,114,1506941446804357121
4,Thu Mar 24 10:30:09 +0000 2022,@MiNi190620 @newspapereader @Nas @yugalabs @BoredApeYC @TimelessApeClub Nice one! #Timelessapeclub #ETCH #EthereumNFTs #ETH #UpcomingNFT #MINT,0,0,m1k33p,184,1506941429221933066
5,Thu Mar 24 10:30:05 +0000 2022,"@Bluebit_io @gokhshteinmedia What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin zzzz
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,114,1506941413547823112
6,Thu Mar 24 10:30:03 +0000 2022,"#BTC $42982  $BTC
#ETH $3046.22  $Eth
#BNB $409.67  $Bnb",0,0,Pricecrypt0,30,1506941405368885250
7,Thu Mar 24 10:30:03 +0000 2022,"📈 Total Market Cap: $1,960,478,427,002
💵 1 #BTC: $43,002.87
🔴 BTC Dominance: 41.66%
💹 1 #ETH: $3,046.51
💎 ETH Dominance: 18.66%
⏰ Update Time: 24-03-2022 - 13:30:02 (GMT+3)",0,0,marketcapbot,4419,1506941404215451649
8,Thu Mar 24 10:30:02 +0000 2022,"@SOREX_IO This project is running smoothly and stronger then ever. This project is a main player in crypto finance and it will be very great. An amazing project this is. 
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,Mehedy22,4447,1506941403661684737
9,Thu Mar 24 10:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 30 gwei
High: 31 gwei

Opensea: Sale
Low: $17.91
Avg: $18.52
High: $19.14

Uniswap V3: Swap
Low: $16.33
Avg: $16.89
High: $17.46

USDT: Transfer
Low: $4.79
Avg: $4.96
High: $5.12",0,0,Erc20Gas,593,1506941403447939074
10,Thu Mar 24 10:30:00 +0000 2022,@rareinsightnft @TimelessApeClub Nice one! #Timelessapeclub #ETCH #EthereumNFTs #ETH #UpcomingNFT #MINT,0,0,m1k33p,184,1506941393792647172
11,Thu Mar 24 10:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 AM . Mar 24,2022)

#BTC $43002.87
#ETH $3046.51
#BNB $409.80
#DOGE $0.14
#SHIB $0.0000249441
#AXS $64.05
#MANA $2.60
#UNI $10.25
#GM $0.0000274506
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,762,1506941393071190016
12,Thu Mar 24 10:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 AM . Mar 24,2022)

#BTC $43002.87
#ETH $3046.51
#BNB $409.80
#DOGE $0.14
#SHIB $0.0000249441
#AXS $64.05
#MANA $2.60
#UNI $10.25
#GM $0.0000274506
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,762,1506941392420974595
