,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 22:00:27 +0000 2022,Slow 15.3 | Normal 24 | Fast 16.7 | Instant 24.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1213,1525596933552840705
1,Sat May 14 22:00:18 +0000 2022,"@PowerUSAID @USAID Madame you've said in your statement 500/week is necessary. These numbers  you're uploading now are far from the needed amount plus you've confirmed it's being done on purpose.
Please do not then go &amp; appreciate #Eth government, you're sending two very confusing statements.",0,0,AdhanomAzeb,768,1525596894520557575
2,Sat May 14 22:00:14 +0000 2022,"Ethereum - ETH
Price: $2,030.17
Change in 1h: +1.49366412%
Market cap: $245,201,055,796.63
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4621,1525596877302902785
3,Sat May 14 22:00:11 +0000 2022,"The current price of #eth is $2,036.47, an increase of +1.8%, a 24 hr volume of $14.66B, and a market cap of $244.98B",0,0,eth_hourly,2173,1525596863184916481
4,Sat May 14 22:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 16 gwei
High: 17 gwei

Opensea: Sale
Low: $6.56
Avg: $6.56
High: $6.97

Uniswap V3: Swap
Low: $5.98
Avg: $5.98
High: $6.36

USDT: Transfer
Low: $1.75
Avg: $1.75
High: $1.86",0,0,Erc20Gas,732,1525596826258350081
5,Sat May 14 22:00:01 +0000 2022,"#BTC $29785  $BTC
#ETH $2036.47  $Eth
#BNB $290.35  $Bnb",0,0,Pricecrypt0,97,1525596825020944387
6,Sat May 14 22:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 PM . May 14,2022)

#BTC $29697.51
#ETH $2030.17
#BNB $290.11
#DOGE $0.09
#SHIB $0.0000121880
#AXS $20.88
#MANA $1.19
#UNI $5.11
#GM $0.0000064220
#KISHU $0.0000000005

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1525596818813362180
7,Sat May 14 21:59:55 +0000 2022,"Few months later, everyone will wish they bought this correction.

Even the worst bear markets always have amazing bounces and gains.

#VET #XRP #BTC #AVAX #ETH #DOT etc..",1,3,brain2jene,16553,1525596799003762690
8,Sat May 14 21:59:49 +0000 2022,"HUGE GIVEAWAY 1,000,000 $LUNA to 100 random people (10,000 each)🚀💎🤌🏽

💯Follow Me!
🔃Retweet and Like.
💬Comment #LUNA

⚠️Followers only giveaway⚠️

#BTC   #ETH #BNB",1,2,GLPhoenixNFT,3021,1525596773674254337
9,Sat May 14 21:59:45 +0000 2022,"@MMCrypto No, just but #btc #ETH #bnb",0,0,giwrgos_mougios,9,1525596756955779074
10,Sat May 14 21:59:36 +0000 2022,ETH Gas is now valued at 20! #ETH #gwei #GasAlert $ETH || ID: 1652565576.72742,0,0,CryptoPingBOT,70,1525596719433531392
11,Sat May 14 21:58:26 +0000 2022,Slow 15.3 | Normal 15.3 | Fast 20 | Instant 35.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1213,1525596425500909568
12,Sat May 14 21:56:57 +0000 2022,"@SharksCoins @terra_money @BabyDogeCoin @binance @InuKishu think you forgot to mention $klee ..
Able to earn up to $8.43 per day in $eth / $klee and soon $btc.

First #P2E on the #eth #blockchain, registered LLC in #ElSalvador and #ios dropping in about a week.. #KleeDevsDeliver",1,1,bpKleeKai,231,1525596052686049285
13,Sat May 14 21:56:54 +0000 2022,"FUJI is a multifunctional investment platform, a full-fledged investment marketplace with its infrastructure and economic environment. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,GABI_intermilan,5363,1525596038018613251
14,Sat May 14 21:56:48 +0000 2022,#mining Crypto's   #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1157,1525596012089430016
15,Sat May 14 21:56:43 +0000 2022,"Top 10 Cyptocurrencies in the World by Twitter Followers (14/MAY/2022) 

1. #BNB  Binance 8.7M
2. #Bitcoin  5.23M
3. #Dogecoin 3.34M
4. #SHIB 3.31M
5. #XRP 2.5M
6. #Ethereum 2.4M 
7. #CRO  2.1M
8. #Solana 1.7M 
9. #SafeMoon 1.39M 
10. #Cardano 1.31M

@binance topping the league",0,2,EtudorM,2816,1525595991537291264
16,Sat May 14 21:56:25 +0000 2022,Slow 15.3 | Normal 16 | Fast 32 | Instant 40.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1213,1525595917050597376
17,Sat May 14 21:56:24 +0000 2022,"We’re New on Twitter And to Stay Forever!

Giving away  $10,000 worth of ETH and NFT’s.

To enter the giveaway, follow this twitter account, retweet, comment and tag 3 friends.
#NFTCommunity #NFTs #Giveaways #ad #SolanaGiveaways #NFTGiveaway #SOL #solananft #giveaway #btc #ETH",0,1,AfricanArt_NFT,23,1525595914185883649
18,Sat May 14 21:55:56 +0000 2022,"At the end of the day, only one thing matters in #crypto and in general, sustainability. 🌳
#Ethereum #theMerge #lunaterra #LUNAtics #green #UST",0,0,bainonchain,44,1525595796313362432
19,Sat May 14 21:55:12 +0000 2022,Requesting faucet funds into 0xc074bB49D90948ba77E5243dBdeB1310A6Ab667A  on the #Rinkeby #Ethereum test network.,0,0,elvi36957657,7,1525595611067711488
