,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 19:15:25 +0000 2022,"#NFTs  #nftcollector #NFTCommunity #art #NFTdrop  #OpenSeaNFT #artwork #NFTGiveaway #NFTartist #openseanfts #nftart #ETH  #NFTcollectibles #Ethereum #NFTdrop #opensea 
New for Sale : Ariana Grande Art https://t.co/1F4WVe2QDY via @opensea",0,0,SvaneKaj,523,1507436006403936260
1,Fri Mar 25 19:15:22 +0000 2022,"@DexitNetwork This is a great and excellent project. Thanks for shared this wonderful opportunity. Best wishes for all team members.
@JihadHossain299
@Sheponbiswas71
@tanvirth03
@sabuj9401
@Monjurulbd28
#Bitcoin #Bsc #Trx #Ethereum #Solana #Polygon #Metaverse #NFTs #Airdrop",0,0,kowsar235,42,1507435994093858816
2,Fri Mar 25 19:15:13 +0000 2022,"@CryptoJebb Some of my bullish projects in 2022🔥🔥 

1:#SaitaMask
2:#Mandox 
3:#ImpactXP 
4:#MediToken 
5:#SajaToken 
6:#SHEEB 
7:#SHAMAN 
8:#VOLTINU 
9:#Hex 
10:#BabyDogeCoin 
11:#shibainu 

Let me know yours👀😍 #ETH #Bitcoin #BNB",0,0,RajSmart981,107,1507435956550483970
3,Fri Mar 25 19:15:13 +0000 2022,@cryptoziizii @SavetheChildren @save_children @savechildrenuk @elonmusk @ConnectorCoin last chance at thisprice before the new week starts and the project gets announced. Celebrity backed launchpad for whitelisted spots on all new project launches. Super Connector and Monkey Shanti collaboration #CTCO #CONNECTORCOIN #BSC #ETH @cz_binance @coinbase,0,0,Fardin723,188,1507435956038688773
4,Fri Mar 25 19:15:07 +0000 2022,"Some of my bullish projects in 2022🔥🔥 

1:#SaitaMask
2:#Mandox 
3:#ImpactXP 
4:#MediToken 
5:#SajaToken 
6:#SHEEB 
7:#SHAMAN 
8:#VOLTINU 
9:#Hex 
10:#BabyDogeCoin 
11:#shibainu 

Let me know yours👀😍 #ETH #Bitcoin #BNB",0,0,RajSmart981,107,1507435930952556546
5,Fri Mar 25 19:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 44 gwei
Avg: 44 gwei
High: 46 gwei

Opensea: Sale
Low: $27.67
Avg: $27.67
High: $28.93

Uniswap V3: Swap
Low: $25.24
Avg: $25.24
High: $26.38

USDT: Transfer
Low: $7.40
Avg: $7.40
High: $7.74",0,0,Erc20Gas,594,1507435912921333772
6,Fri Mar 25 19:15:02 +0000 2022,"#BTC $44344  $BTC
#ETH $3109.79  $Eth
#BNB $410.53  $Bnb",0,0,Pricecrypt0,36,1507435908504723458
7,Fri Mar 25 19:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 PM . Mar 25,2022)

#BTC $44349.20
#ETH $3110.69
#BNB $410.30
#DOGE $0.13
#SHIB $0.0000241690
#AXS $70.68
#MANA $2.60
#UNI $10.69
#GM $0.0000278962
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507435901244383232
8,Fri Mar 25 19:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 PM . Mar 25,2022)

#BTC $44349.20
#ETH $3110.69
#BNB $410.30
#DOGE $0.13
#SHIB $0.0000241690
#AXS $70.68
#MANA $2.60
#UNI $10.69
#GM $0.0000278962
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507435900615405568
9,Fri Mar 25 19:14:54 +0000 2022,@cryptoziizii @SavetheChildren @save_children @savechildrenuk @elonmusk @ConnectorCoin last chance at thisprice before the new week starts and the project gets announced. Celebrity backed launchpad for whitelisted spots on all new project launches. Super Connector and Monkey Shanti collaboration #CTCO #CONNECTORCOIN #BSC #ETH @cz_binance @coinbase,0,0,Fardin723,188,1507435877064228867
10,Fri Mar 25 19:14:54 +0000 2022,"@web3_coin Sounds like a good project
#bitcoin #eth #Defi
@stefhen367 
@shumel007 
@christina7071",0,0,rajen4022,15,1507435876322013191
